-8.31262	3.44494
-8.31025	3.42966
-8.30787	3.41436
-8.3055	3.39904
-8.30312	3.38371
-8.30075	3.36835
-8.29837	3.35297
-8.296	3.33758
-8.29362	3.32217
-8.29125	3.30673
-8.28887	3.29128
-8.2865	3.27581
-8.28412	3.26032
-8.28175	3.24482
-8.27937	3.22929
-8.277	3.21375
-8.27462	3.19819
-8.27225	3.18261
-8.26987	3.16701
-8.2675	3.1514
-8.26512	3.13577
-8.26275	3.12012
-8.26037	3.10445
-8.258	3.08876
-8.25562	3.07306
-8.25325	3.05734
-8.25087	3.0416
-8.2485	3.02585
-8.24612	3.01008
-8.24375	2.99429
-8.24137	2.97848
-8.239	2.96266
-8.23662	2.94682
-8.23425	2.93097
-8.23187	2.91509
-8.2295	2.8992
-8.22712	2.8833
-8.22475	2.86738
-8.22237	2.85144
-8.22	2.83549
-8.21762	2.81952
-8.21525	2.80353
-8.21287	2.78753
-8.2105	2.77152
-8.20812	2.75548
-8.20575	2.73943
-8.20337	2.72337
-8.201	2.70729
-8.19862	2.6912
-8.19625	2.67509
-8.19387	2.65896
-8.1915	2.64283
-8.18912	2.62667
-8.18675	2.6105
-8.18437	2.59432
-8.182	2.57812
-8.17962	2.56191
-8.17725	2.54568
-8.17487	2.52944
-8.1725	2.51318
-8.17012	2.49691
-8.16775	2.48063
-8.16537	2.46433
-8.163	2.44802
-8.16062	2.43169
-8.15825	2.41535
-8.15587	2.399
-8.1535	2.38263
-8.15112	2.36625
-8.14875	2.34986
-8.14637	2.33345
-8.144	2.31703
-8.14162	2.3006
-8.13925	2.28415
-8.13687	2.26769
-8.1345	2.25122
-8.13212	2.23474
-8.12975	2.21824
-8.12737	2.20173
-8.125	2.18521
-8.12262	2.16868
-8.12025	2.15213
-8.11787	2.13557
-8.1155	2.119
-8.11312	2.10242
-8.11075	2.08582
-8.10837	2.06922
-8.106	2.0526
-8.10362	2.03597
-8.10125	2.01933
-8.09887	2.00268
-8.0965	1.98601
-8.09412	1.96934
-8.09175	1.95265
-8.08937	1.93596
-8.087	1.91925
-8.08462	1.90253
-8.08225	1.8858
-8.07987	1.86906
-8.0775	1.85231
-8.07512	1.83555
-8.07275	1.81878
-8.07037	1.802
-8.068	1.78521
-8.06562	1.7684
-8.06325	1.75159
-8.06087	1.73477
-8.0585	1.71794
-8.05612	1.7011
-8.05375	1.68425
-8.05137	1.66739
-8.049	1.65052
-8.04662	1.63364
-8.04425	1.61675
-8.04187	1.59986
-8.0395	1.58295
-8.03712	1.56603
-8.03475	1.54911
-8.03237	1.53218
-8.03	1.51524
-8.02762	1.49829
-8.02525	1.48133
-8.02287	1.46436
-8.0205	1.44739
-8.01812	1.43041
-8.01575	1.41341
-8.01337	1.39642
-8.011	1.37941
-8.00862	1.36239
-8.00625	1.34537
-8.00387	1.32834
-8.0015	1.3113
-7.99912	1.29426
-7.99675	1.27721
-7.99437	1.26015
-7.992	1.24308
-7.98962	1.22601
-7.98725	1.20893
-7.98487	1.19184
-7.9825	1.17475
-7.98012	1.15765
-7.97775	1.14054
-7.97537	1.12343
-7.973	1.10631
-7.97062	1.08918
-7.96825	1.07205
-7.96587	1.05491
-7.9635	1.03777
-7.96112	1.02062
-7.95875	1.00346
-7.95637	0.986301
-7.954	0.969134
-7.95162	0.951962
-7.94925	0.934784
-7.94687	0.917601
-7.9445	0.900413
-7.94212	0.88322
-7.93975	0.866022
-7.93737	0.848819
-7.935	0.831611
-7.93262	0.814398
-7.93025	0.797181
-7.92787	0.77996
-7.9255	0.762734
-7.92312	0.745504
-7.92075	0.728269
-7.91837	0.711031
-7.916	0.693788
-7.91362	0.676542
-7.91125	0.659292
-7.90887	0.642038
-7.9065	0.62478
-7.90412	0.607519
-7.90175	0.590255
-7.89937	0.572987
-7.897	0.555716
-7.89462	0.538442
-7.89225	0.521165
-7.88987	0.503885
-7.8875	0.486602
-7.88512	0.469316
-7.88275	0.452028
-7.88037	0.434737
-7.878	0.417443
-7.87562	0.400148
-7.87325	0.38285
-7.87087	0.36555
-7.8685	0.348248
-7.86612	0.330944
-7.86375	0.313638
-7.86137	0.29633
-7.859	0.279021
-7.85662	0.26171
-7.85425	0.244398
-7.85187	0.227084
-7.8495	0.209769
-7.84712	0.192453
-7.84475	0.175135
-7.84237	0.157817
-7.84	0.140498
-7.83762	0.123178
-7.83525	0.105857
-7.83287	0.0885363
-7.8305	0.0712146
-7.82812	0.0538926
-7.82575	0.0365702
-7.82337	0.0192477
-7.821	0.00192502
-7.81862	-0.0153976
-7.81625	-0.0327202
-7.81387	-0.0500426
-7.8115	-0.0673646
-7.80912	-0.0846863
-7.80675	-0.102008
-7.80437	-0.119328
-7.802	-0.136648
-7.79962	-0.153967
-7.79725	-0.171285
-7.79487	-0.188603
-7.7925	-0.205919
-7.79012	-0.223234
-7.78775	-0.240548
-7.78537	-0.25786
-7.783	-0.275171
-7.78062	-0.292481
-7.77825	-0.309788
-7.77587	-0.327094
-7.7735	-0.344398
-7.77112	-0.361701
-7.76875	-0.379001
-7.76637	-0.396299
-7.764	-0.413594
-7.76162	-0.430888
-7.75925	-0.448179
-7.75687	-0.465467
-7.7545	-0.482753
-7.75212	-0.500036
-7.74975	-0.517316
-7.74737	-0.534594
-7.745	-0.551868
-7.74262	-0.569139
-7.74025	-0.586407
-7.73787	-0.603671
-7.7355	-0.620933
-7.73312	-0.63819
-7.73075	-0.655444
-7.72837	-0.672695
-7.726	-0.689941
-7.72362	-0.707184
-7.72125	-0.724423
-7.71887	-0.741657
-7.7165	-0.758887
-7.71412	-0.776114
-7.71175	-0.793335
-7.70937	-0.810552
-7.707	-0.827765
-7.70462	-0.844973
-7.70225	-0.862176
-7.69987	-0.879374
-7.6975	-0.896568
-7.69512	-0.913756
-7.69275	-0.930939
-7.69037	-0.948117
-7.688	-0.965289
-7.68562	-0.982456
-7.68325	-0.999618
-7.68087	-1.01677
-7.6785	-1.03392
-7.67612	-1.05107
-7.67375	-1.06821
-7.67137	-1.08534
-7.669	-1.10246
-7.66662	-1.11958
-7.66425	-1.1367
-7.66187	-1.15381
-7.6595	-1.17091
-7.65712	-1.188
-7.65475	-1.20509
-7.65237	-1.22217
-7.65	-1.23924
-7.64762	-1.25631
-7.64525	-1.27337
-7.64287	-1.29042
-7.6405	-1.30746
-7.63812	-1.3245
-7.63575	-1.34153
-7.63337	-1.35855
-7.631	-1.37557
-7.62862	-1.39258
-7.62625	-1.40958
-7.62387	-1.42657
-7.6215	-1.44355
-7.61912	-1.46053
-7.61675	-1.47749
-7.61437	-1.49445
-7.612	-1.5114
-7.60962	-1.52834
-7.60725	-1.54528
-7.60487	-1.5622
-7.6025	-1.57911
-7.60012	-1.59602
-7.59775	-1.61292
-7.59537	-1.62981
-7.593	-1.64669
-7.59062	-1.66356
-7.58825	-1.68042
-7.58587	-1.69727
-7.5835	-1.71411
-7.58112	-1.73094
-7.57875	-1.74776
-7.57637	-1.76457
-7.574	-1.78138
-7.57162	-1.79817
-7.56925	-1.81495
-7.56687	-1.83172
-7.5645	-1.84848
-7.56212	-1.86523
-7.55975	-1.88197
-7.55737	-1.8987
-7.555	-1.91542
-7.55262	-1.93213
-7.55025	-1.94883
-7.54787	-1.96551
-7.5455	-1.98219
-7.54312	-1.99885
-7.54075	-2.0155
-7.53837	-2.03215
-7.536	-2.04878
-7.53362	-2.06539
-7.53125	-2.082
-7.52887	-2.09859
-7.5265	-2.11518
-7.52412	-2.13175
-7.52175	-2.14831
-7.51937	-2.16485
-7.517	-2.18139
-7.51462	-2.19791
-7.51225	-2.21442
-7.50987	-2.23092
-7.5075	-2.2474
-7.50512	-2.26387
-7.50275	-2.28033
-7.50037	-2.29678
-7.498	-2.31321
-7.49562	-2.32963
-7.49325	-2.34604
-7.49087	-2.36244
-7.4885	-2.37882
-7.48612	-2.39518
-7.48375	-2.41154
-7.48137	-2.42788
-7.479	-2.4442
-7.47662	-2.46052
-7.47425	-2.47681
-7.47187	-2.4931
-7.4695	-2.50937
-7.46712	-2.52563
-7.46475	-2.54187
-7.46237	-2.5581
-7.46	-2.57431
-7.45762	-2.59051
-7.45525	-2.60669
-7.45287	-2.62286
-7.4505	-2.63902
-7.44812	-2.65516
-7.44575	-2.67128
-7.44337	-2.68739
-7.441	-2.70349
-7.43862	-2.71956
-7.43625	-2.73563
-7.43387	-2.75168
-7.4315	-2.76771
-7.42912	-2.78373
-7.42675	-2.79973
-7.42437	-2.81571
-7.422	-2.83168
-7.41962	-2.84764
-7.41725	-2.86358
-7.41487	-2.8795
-7.4125	-2.8954
-7.41012	-2.91129
-7.40775	-2.92717
-7.40537	-2.94302
-7.403	-2.95886
-7.40062	-2.97468
-7.39825	-2.99049
-7.39587	-3.00628
-7.3935	-3.02205
-7.39112	-3.03781
-7.38875	-3.05354
-7.38637	-3.06926
-7.384	-3.08497
-7.38162	-3.10065
-7.37925	-3.11632
-7.37687	-3.13197
-7.3745	-3.14761
-7.37212	-3.16322
-7.36975	-3.17882
-7.36737	-3.1944
-7.365	-3.20996
-7.36262	-3.2255
-7.36025	-3.24103
-7.35787	-3.25654
-7.3555	-3.27202
-7.35312	-3.28749
-7.35075	-3.30295
-7.34837	-3.31838
-7.346	-3.33379
-7.34362	-3.34919
-7.34125	-3.36457
-7.33887	-3.37992
-7.3365	-3.39526
-7.33412	-3.41058
-7.33175	-3.42588
-7.32937	-3.44116
-7.327	-3.45642
-7.32462	-3.47166
-7.32225	-3.48689
-7.31987	-3.50209
-7.3175	-3.51727
-7.31512	-3.53243
-7.31275	-3.54758
-7.31037	-3.5627
-7.308	-3.5778
-7.30562	-3.59288
-7.30325	-3.60795
-7.30087	-3.62299
-7.2985	-3.63801
-7.29612	-3.65301
-7.29375	-3.66799
-7.29137	-3.68295
-7.289	-3.69789
-7.28662	-3.71281
-7.28425	-3.7277
-7.28187	-3.74258
-7.2795	-3.75743
-7.27712	-3.77227
-7.27475	-3.78708
-7.27237	-3.80187
-7.27	-3.81664
-7.26762	-3.83139
-7.26525	-3.84611
-7.26287	-3.86082
-7.2605	-3.8755
-7.25812	-3.89016
-7.25575	-3.9048
-7.25337	-3.91942
-7.251	-3.93401
-7.24862	-3.94859
-7.24625	-3.96314
-7.24387	-3.97766
-7.2415	-3.99217
-7.23912	-4.00665
-7.23675	-4.02111
-7.23437	-4.03555
-7.232	-4.04997
-7.22962	-4.06436
-7.22725	-4.07873
-7.22487	-4.09307
-7.2225	-4.10739
-7.22012	-4.12169
-7.21775	-4.13597
-7.21537	-4.15022
-7.213	-4.16445
-7.21062	-4.17866
-7.20825	-4.19284
-7.20587	-4.207
-7.2035	-4.22114
-7.20112	-4.23525
-7.19875	-4.24934
-7.19637	-4.2634
-7.194	-4.27744
-7.19162	-4.29145
-7.18925	-4.30544
-7.18687	-4.31941
-7.1845	-4.33335
-7.18212	-4.34727
-7.17975	-4.36116
-7.17737	-4.37503
-7.175	-4.38888
-7.17262	-4.4027
-7.17025	-4.41649
-7.16787	-4.43026
-7.1655	-4.444
-7.16312	-4.45772
-7.16075	-4.47142
-7.15837	-4.48509
-7.156	-4.49873
-7.15362	-4.51235
-7.15125	-4.52594
-7.14887	-4.53951
-7.1465	-4.55305
-7.14412	-4.56657
-7.14175	-4.58006
-7.13937	-4.59352
-7.137	-4.60696
-7.13462	-4.62037
-7.13225	-4.63376
-7.12987	-4.64712
-7.1275	-4.66045
-7.12512	-4.67376
-7.12275	-4.68704
-7.12037	-4.70029
-7.118	-4.71352
-7.11562	-4.72672
-7.11325	-4.7399
-7.11087	-4.75305
-7.1085	-4.76617
-7.10612	-4.77926
-7.10375	-4.79233
-7.10137	-4.80537
-7.099	-4.81838
-7.09662	-4.83137
-7.09425	-4.84433
-7.09187	-4.85726
-7.0895	-4.87016
-7.08712	-4.88304
-7.08475	-4.89589
-7.08237	-4.90871
-7.08	-4.92151
-7.07762	-4.93427
-7.07525	-4.94701
-7.07287	-4.95972
-7.0705	-4.9724
-7.06812	-4.98506
-7.06575	-4.99768
-7.06337	-5.01028
-7.061	-5.02285
-7.05862	-5.03539
-7.05625	-5.0479
-7.05387	-5.06039
-7.0515	-5.07284
-7.04912	-5.08527
-7.04675	-5.09767
-7.04437	-5.11004
-7.042	-5.12238
-7.03962	-5.13469
-7.03725	-5.14697
-7.03487	-5.15922
-7.0325	-5.17145
-7.03012	-5.18364
-7.02775	-5.19581
-7.02537	-5.20795
-7.023	-5.22006
-7.02062	-5.23213
-7.01825	-5.24418
-7.01587	-5.2562
-7.0135	-5.26819
-7.01112	-5.28015
-7.00875	-5.29208
-7.00637	-5.30398
-7.004	-5.31585
-7.00162	-5.32769
-6.99925	-5.3395
-6.99687	-5.35128
-6.9945	-5.36303
-6.99212	-5.37475
-6.98975	-5.38643
-6.98737	-5.39809
-6.985	-5.40972
-6.98262	-5.42132
-6.98025	-5.43288
-6.97787	-5.44442
-6.9755	-5.45593
-6.97312	-5.4674
-6.97075	-5.47884
-6.96837	-5.49026
-6.966	-5.50164
-6.96362	-5.51299
-6.96125	-5.52431
-6.95887	-5.5356
-6.9565	-5.54685
-6.95412	-5.55808
-6.95175	-5.56927
-6.94937	-5.58044
-6.947	-5.59157
-6.94462	-5.60267
-6.94225	-5.61374
-6.93987	-5.62477
-6.9375	-5.63578
-6.93512	-5.64675
-6.93275	-5.65769
-6.93037	-5.6686
-6.928	-5.67948
-6.92562	-5.69032
-6.92325	-5.70114
-6.92087	-5.71192
-6.9185	-5.72267
-6.91612	-5.73338
-6.91375	-5.74407
-6.91137	-5.75472
-6.909	-5.76534
-6.90662	-5.77593
-6.90425	-5.78648
-6.90187	-5.797
-6.8995	-5.80749
-6.89712	-5.81795
-6.89475	-5.82837
-6.89237	-5.83876
-6.89	-5.84912
-6.88762	-5.85944
-6.88525	-5.86973
-6.88287	-5.87999
-6.8805	-5.89021
-6.87812	-5.9004
-6.87575	-5.91056
-6.87337	-5.92069
-6.871	-5.93078
-6.86862	-5.94084
-6.86625	-5.95086
-6.86387	-5.96085
-6.8615	-5.97081
-6.85912	-5.98073
-6.85675	-5.99062
-6.85437	-6.00048
-6.852	-6.0103
-6.84962	-6.02009
-6.84725	-6.02984
-6.84487	-6.03956
-6.8425	-6.04925
-6.84012	-6.0589
-6.83775	-6.06852
-6.83537	-6.0781
-6.833	-6.08765
-6.83062	-6.09716
-6.82825	-6.10664
-6.82587	-6.11609
-6.8235	-6.1255
-6.82112	-6.13488
-6.81875	-6.14422
-6.81637	-6.15353
-6.814	-6.1628
-6.81162	-6.17204
-6.80925	-6.18124
-6.80687	-6.19041
-6.8045	-6.19954
-6.80212	-6.20864
-6.79975	-6.2177
-6.79737	-6.22673
-6.795	-6.23573
-6.79262	-6.24468
-6.79025	-6.25361
-6.78787	-6.26249
-6.7855	-6.27134
-6.78312	-6.28016
-6.78075	-6.28894
-6.77837	-6.29769
-6.776	-6.3064
-6.77362	-6.31507
-6.77125	-6.32371
-6.76887	-6.33231
-6.7665	-6.34088
-6.76412	-6.34941
-6.76175	-6.35791
-6.75937	-6.36637
-6.757	-6.37479
-6.75462	-6.38318
-6.75225	-6.39153
-6.74987	-6.39985
-6.7475	-6.40813
-6.74512	-6.41637
-6.74275	-6.42458
-6.74037	-6.43275
-6.738	-6.44088
-6.73562	-6.44898
-6.73325	-6.45704
-6.73087	-6.46507
-6.7285	-6.47306
-6.72612	-6.48101
-6.72375	-6.48892
-6.72137	-6.4968
-6.719	-6.50465
-6.71662	-6.51245
-6.71425	-6.52022
-6.71187	-6.52795
-6.7095	-6.53565
-6.70712	-6.54331
-6.70475	-6.55093
-6.70237	-6.55851
-6.7	-6.56606
-6.69762	-6.57357
-6.69525	-6.58104
-6.69287	-6.58848
-6.6905	-6.59588
-6.68812	-6.60324
-6.68575	-6.61056
-6.68337	-6.61785
-6.681	-6.6251
-6.67862	-6.63231
-6.67625	-6.63949
-6.67387	-6.64663
-6.6715	-6.65373
-6.66912	-6.66079
-6.66675	-6.66781
-6.66437	-6.6748
-6.662	-6.68175
-6.65962	-6.68866
-6.65725	-6.69554
-6.65487	-6.70237
-6.6525	-6.70917
-6.65012	-6.71593
-6.64775	-6.72265
-6.64537	-6.72934
-6.643	-6.73599
-6.64062	-6.74259
-6.63825	-6.74916
-6.63587	-6.7557
-6.6335	-6.76219
-6.63112	-6.76865
-6.62875	-6.77507
-6.62637	-6.78145
-6.624	-6.78779
-6.62162	-6.79409
-6.61925	-6.80035
-6.61687	-6.80658
-6.6145	-6.81277
-6.61212	-6.81892
-6.60975	-6.82503
-6.60737	-6.8311
-6.605	-6.83714
-6.60262	-6.84313
-6.60025	-6.84909
-6.59787	-6.85501
-6.5955	-6.86088
-6.59312	-6.86673
-6.59075	-6.87253
-6.58837	-6.87829
-6.586	-6.88401
-6.58362	-6.8897
-6.58125	-6.89535
-6.57887	-6.90095
-6.5765	-6.90652
-6.57412	-6.91205
-6.57175	-6.91754
-6.56937	-6.92299
-6.567	-6.92841
-6.56462	-6.93378
-6.56225	-6.93911
-6.55987	-6.94441
-6.5575	-6.94966
-6.55512	-6.95488
-6.55275	-6.96006
-6.55037	-6.9652
-6.548	-6.9703
-6.54562	-6.97535
-6.54325	-6.98037
-6.54087	-6.98536
-6.5385	-6.9903
-6.53612	-6.9952
-6.53375	-7.00006
-6.53137	-7.00488
-6.529	-7.00967
-6.52662	-7.01441
-6.52425	-7.01911
-6.52187	-7.02378
-6.5195	-7.0284
-6.51712	-7.03299
-6.51475	-7.03753
-6.51237	-7.04204
-6.51	-7.0465
-6.50762	-7.05093
-6.50525	-7.05532
-6.50287	-7.05966
-6.5005	-7.06397
-6.49812	-7.06824
-6.49575	-7.07246
-6.49337	-7.07665
-6.491	-7.0808
-6.48862	-7.0849
-6.48625	-7.08897
-6.48387	-7.093
-6.4815	-7.09698
-6.47912	-7.10093
-6.47675	-7.10484
-6.47437	-7.1087
-6.472	-7.11253
-6.46962	-7.11632
-6.46725	-7.12006
-6.46487	-7.12377
-6.4625	-7.12743
-6.46012	-7.13106
-6.45775	-7.13464
-6.45537	-7.13819
-6.453	-7.14169
-6.45062	-7.14516
-6.44825	-7.14858
-6.44587	-7.15197
-6.4435	-7.15531
-6.44112	-7.15861
-6.43875	-7.16187
-6.43637	-7.1651
-6.434	-7.16828
-6.43162	-7.17142
-6.42925	-7.17452
-6.42687	-7.17758
-6.4245	-7.1806
-6.42212	-7.18358
-6.41975	-7.18652
-6.41737	-7.18941
-6.415	-7.19227
-6.41262	-7.19509
-6.41025	-7.19786
-6.40787	-7.2006
-6.4055	-7.20329
-6.40312	-7.20595
-6.40075	-7.20856
-6.39837	-7.21113
-6.396	-7.21367
-6.39362	-7.21616
-6.39125	-7.21861
-6.38887	-7.22102
-6.3865	-7.22339
-6.38412	-7.22572
-6.38175	-7.228
-6.37937	-7.23025
-6.377	-7.23246
-6.37462	-7.23462
-6.37225	-7.23674
-6.36987	-7.23883
-6.3675	-7.24087
-6.36512	-7.24287
-6.36275	-7.24483
-6.36037	-7.24675
-6.358	-7.24863
-6.35562	-7.25047
-6.35325	-7.25227
-6.35087	-7.25402
-6.3485	-7.25574
-6.34612	-7.25741
-6.34375	-7.25904
-6.34137	-7.26064
-6.339	-7.26219
-6.33662	-7.2637
-6.33425	-7.26517
-6.33187	-7.26659
-6.3295	-7.26798
-6.32712	-7.26933
-6.32475	-7.27063
-6.32237	-7.2719
-6.32	-7.27312
-6.31762	-7.2743
-6.31525	-7.27544
-6.31287	-7.27654
-6.3105	-7.2776
-6.30812	-7.27862
-6.30575	-7.27959
-6.30337	-7.28053
-6.301	-7.28142
-6.29862	-7.28228
-6.29625	-7.28309
-6.29387	-7.28386
-6.2915	-7.28459
-6.28912	-7.28528
-6.28675	-7.28592
-6.28437	-7.28653
-6.282	-7.2871
-6.27962	-7.28762
-6.27725	-7.2881
-6.27487	-7.28854
-6.2725	-7.28894
-6.27012	-7.2893
-6.26775	-7.28962
-6.26537	-7.2899
-6.263	-7.29013
-6.26062	-7.29033
-6.25825	-7.29048
-6.25587	-7.2906
-6.2535	-7.29067
-6.25112	-7.2907
-6.24875	-7.29069
-6.24637	-7.29063
-6.244	-7.29054
-6.24162	-7.2904
-6.23925	-7.29023
-6.23687	-7.29001
-6.2345	-7.28975
-6.23212	-7.28945
-6.22975	-7.28911
-6.22737	-7.28873
-6.225	-7.28831
-6.22262	-7.28785
-6.22025	-7.28734
-6.21787	-7.28679
-6.2155	-7.28621
-6.21312	-7.28558
-6.21075	-7.28491
-6.20837	-7.2842
-6.206	-7.28345
-6.20362	-7.28265
-6.20125	-7.28182
-6.19887	-7.28094
-6.1965	-7.28003
-6.19412	-7.27907
-6.19175	-7.27807
-6.18937	-7.27703
-6.187	-7.27595
-6.18462	-7.27483
-6.18225	-7.27367
-6.17987	-7.27246
-6.1775	-7.27122
-6.17512	-7.26993
-6.17275	-7.2686
-6.17037	-7.26724
-6.168	-7.26583
-6.16562	-7.26438
-6.16325	-7.26288
-6.16087	-7.26135
-6.1585	-7.25978
-6.15612	-7.25816
-6.15375	-7.25651
-6.15137	-7.25481
-6.149	-7.25307
-6.14662	-7.2513
-6.14425	-7.24948
-6.14187	-7.24762
-6.1395	-7.24572
-6.13712	-7.24377
-6.13475	-7.24179
-6.13237	-7.23977
-6.13	-7.2377
-6.12762	-7.2356
-6.12525	-7.23345
-6.12287	-7.23126
-6.1205	-7.22903
-6.11812	-7.22677
-6.11575	-7.22446
-6.11337	-7.22211
-6.111	-7.21971
-6.10862	-7.21728
-6.10625	-7.21481
-6.10387	-7.2123
-6.1015	-7.20974
-6.09912	-7.20715
-6.09675	-7.20451
-6.09437	-7.20183
-6.092	-7.19912
-6.08962	-7.19636
-6.08725	-7.19356
-6.08487	-7.19072
-6.0825	-7.18784
-6.08012	-7.18492
-6.07775	-7.18196
-6.07537	-7.17896
-6.073	-7.17592
-6.07062	-7.17283
-6.06825	-7.16971
-6.06587	-7.16655
-6.0635	-7.16334
-6.06112	-7.1601
-6.05875	-7.15681
-6.05637	-7.15349
-6.054	-7.15012
-6.05162	-7.14672
-6.04925	-7.14327
-6.04687	-7.13978
-6.0445	-7.13626
-6.04212	-7.13269
-6.03975	-7.12908
-6.03737	-7.12543
-6.035	-7.12174
-6.03262	-7.11802
-6.03025	-7.11425
-6.02787	-7.11044
-6.0255	-7.10659
-6.02312	-7.1027
-6.02075	-7.09877
-6.01837	-7.0948
-6.016	-7.09079
-6.01362	-7.08674
-6.01125	-7.08265
-6.00887	-7.07852
-6.0065	-7.07435
-6.00412	-7.07015
-6.00175	-7.0659
-5.99937	-7.06161
-5.997	-7.05728
-5.99462	-7.05291
-5.99225	-7.0485
-5.98987	-7.04405
-5.9875	-7.03956
-5.98512	-7.03503
-5.98275	-7.03047
-5.98037	-7.02586
-5.978	-7.02121
-5.97562	-7.01652
-5.97325	-7.0118
-5.97087	-7.00703
-5.9685	-7.00222
-5.96612	-6.99738
-5.96375	-6.99249
-5.96137	-6.98757
-5.959	-6.98261
-5.95662	-6.9776
-5.95425	-6.97256
-5.95187	-6.96748
-5.9495	-6.96236
-5.94712	-6.95719
-5.94475	-6.95199
-5.94237	-6.94675
-5.94	-6.94148
-5.93762	-6.93616
-5.93525	-6.9308
-5.93287	-6.9254
-5.9305	-6.91997
-5.92812	-6.91449
-5.92575	-6.90898
-5.92337	-6.90343
-5.921	-6.89784
-5.91862	-6.89221
-5.91625	-6.88654
-5.91387	-6.88083
-5.9115	-6.87508
-5.90912	-6.86929
-5.90675	-6.86347
-5.90437	-6.85761
-5.902	-6.8517
-5.89962	-6.84576
-5.89725	-6.83978
-5.89487	-6.83376
-5.8925	-6.82771
-5.89012	-6.82161
-5.88775	-6.81548
-5.88537	-6.8093
-5.883	-6.80309
-5.88062	-6.79684
-5.87825	-6.79056
-5.87587	-6.78423
-5.8735	-6.77786
-5.87112	-6.77146
-5.86875	-6.76502
-5.86637	-6.75854
-5.864	-6.75202
-5.86162	-6.74547
-5.85925	-6.73887
-5.85687	-6.73224
-5.8545	-6.72557
-5.85212	-6.71886
-5.84975	-6.71212
-5.84737	-6.70533
-5.845	-6.69851
-5.84262	-6.69165
-5.84025	-6.68475
-5.83787	-6.67782
-5.8355	-6.67085
-5.83312	-6.66384
-5.83075	-6.65679
-5.82837	-6.6497
-5.826	-6.64258
-5.82362	-6.63542
-5.82125	-6.62822
-5.81887	-6.62098
-5.8165	-6.61371
-5.81412	-6.6064
-5.81175	-6.59905
-5.80937	-6.59166
-5.807	-6.58424
-5.80462	-6.57678
-5.80225	-6.56928
-5.79987	-6.56175
-5.7975	-6.55418
-5.79512	-6.54657
-5.79275	-6.53893
-5.79037	-6.53124
-5.788	-6.52352
-5.78562	-6.51577
-5.78325	-6.50798
-5.78087	-6.50015
-5.7785	-6.49228
-5.77612	-6.48438
-5.77375	-6.47644
-5.77137	-6.46846
-5.769	-6.46045
-5.76662	-6.4524
-5.76425	-6.44431
-5.76187	-6.43619
-5.7595	-6.42803
-5.75712	-6.41984
-5.75475	-6.41161
-5.75237	-6.40334
-5.75	-6.39503
-5.74762	-6.38669
-5.74525	-6.37832
-5.74287	-6.36991
-5.7405	-6.36146
-5.73812	-6.35298
-5.73575	-6.34446
-5.73337	-6.3359
-5.731	-6.32731
-5.72862	-6.31868
-5.72625	-6.31002
-5.72387	-6.30132
-5.7215	-6.29259
-5.71912	-6.28382
-5.71675	-6.27501
-5.71437	-6.26617
-5.712	-6.25729
-5.70962	-6.24838
-5.70725	-6.23943
-5.70487	-6.23045
-5.7025	-6.22144
-5.70012	-6.21238
-5.69775	-6.20329
-5.69537	-6.19417
-5.693	-6.18501
-5.69062	-6.17582
-5.68825	-6.16659
-5.68587	-6.15733
-5.6835	-6.14803
-5.68112	-6.1387
-5.67875	-6.12934
-5.67637	-6.11993
-5.674	-6.1105
-5.67162	-6.10103
-5.66925	-6.09152
-5.66687	-6.08198
-5.6645	-6.07241
-5.66212	-6.0628
-5.65975	-6.05316
-5.65737	-6.04348
-5.655	-6.03377
-5.65262	-6.02403
-5.65025	-6.01425
-5.64787	-6.00443
-5.6455	-5.99459
-5.64312	-5.98471
-5.64075	-5.97479
-5.63837	-5.96484
-5.636	-5.95486
-5.63362	-5.94484
-5.63125	-5.9348
-5.62887	-5.92471
-5.6265	-5.9146
-5.62412	-5.90445
-5.62175	-5.89426
-5.61937	-5.88405
-5.617	-5.8738
-5.61462	-5.86351
-5.61225	-5.8532
-5.60987	-5.84285
-5.6075	-5.83246
-5.60512	-5.82205
-5.60275	-5.8116
-5.60037	-5.80112
-5.598	-5.7906
-5.59562	-5.78006
-5.59325	-5.76948
-5.59087	-5.75887
-5.5885	-5.74822
-5.58612	-5.73754
-5.58375	-5.72683
-5.58137	-5.71609
-5.579	-5.70532
-5.57662	-5.69451
-5.57425	-5.68367
-5.57187	-5.6728
-5.5695	-5.6619
-5.56712	-5.65096
-5.56475	-5.64
-5.56237	-5.629
-5.56	-5.61797
-5.55762	-5.6069
-5.55525	-5.59581
-5.55287	-5.58468
-5.5505	-5.57353
-5.54812	-5.56234
-5.54575	-5.55112
-5.54337	-5.53987
-5.541	-5.52858
-5.53862	-5.51727
-5.53625	-5.50592
-5.53387	-5.49454
-5.5315	-5.48314
-5.52912	-5.4717
-5.52675	-5.46023
-5.52437	-5.44873
-5.522	-5.4372
-5.51962	-5.42563
-5.51725	-5.41404
-5.51487	-5.40242
-5.5125	-5.39076
-5.51012	-5.37908
-5.50775	-5.36736
-5.50537	-5.35562
-5.503	-5.34384
-5.50062	-5.33203
-5.49825	-5.3202
-5.49587	-5.30833
-5.4935	-5.29644
-5.49112	-5.28451
-5.48875	-5.27255
-5.48637	-5.26057
-5.484	-5.24855
-5.48162	-5.2365
-5.47925	-5.22443
-5.47687	-5.21232
-5.4745	-5.20019
