-12.457	-0.000132454
-12.4546	-0.000132269
-12.4522	-0.000132083
-12.4499	-0.000131897
-12.4475	-0.000131709
-12.4451	-0.000131521
-12.4427	-0.000131332
-12.4404	-0.000131143
-12.438	-0.000130952
-12.4356	-0.000130761
-12.4332	-0.000130569
-12.4309	-0.000130377
-12.4285	-0.000130183
-12.4261	-0.000129989
-12.4237	-0.000129794
-12.4214	-0.000129598
-12.419	-0.000129402
-12.4166	-0.000129205
-12.4142	-0.000129007
-12.4119	-0.000128808
-12.4095	-0.000128609
-12.4071	-0.000128408
-12.4047	-0.000128207
-12.4024	-0.000128006
-12.4	-0.000127803
-12.3976	-0.0001276
-12.3952	-0.000127396
-12.3929	-0.000127192
-12.3905	-0.000126986
-12.3881	-0.00012678
-12.3857	-0.000126573
-12.3834	-0.000126366
-12.381	-0.000126158
-12.3786	-0.000125949
-12.3762	-0.000125739
-12.3739	-0.000125528
-12.3715	-0.000125317
-12.3691	-0.000125105
-12.3667	-0.000124892
-12.3644	-0.000124679
-12.362	-0.000124465
-12.3596	-0.00012425
-12.3572	-0.000124035
-12.3549	-0.000123818
-12.3525	-0.000123601
-12.3501	-0.000123384
-12.3477	-0.000123165
-12.3454	-0.000122946
-12.343	-0.000122726
-12.3406	-0.000122506
-12.3382	-0.000122284
-12.3359	-0.000122062
-12.3335	-0.00012184
-12.3311	-0.000121616
-12.3287	-0.000121392
-12.3264	-0.000121167
-12.324	-0.000120942
-12.3216	-0.000120716
-12.3192	-0.000120489
-12.3169	-0.000120261
-12.3145	-0.000120033
-12.3121	-0.000119804
-12.3097	-0.000119574
-12.3074	-0.000119344
-12.305	-0.000119113
-12.3026	-0.000118881
-12.3002	-0.000118649
-12.2979	-0.000118415
-12.2955	-0.000118182
-12.2931	-0.000117947
-12.2907	-0.000117712
-12.2884	-0.000117476
-12.286	-0.00011724
-12.2836	-0.000117002
-12.2812	-0.000116764
-12.2789	-0.000116526
-12.2765	-0.000116286
-12.2741	-0.000116047
-12.2717	-0.000115806
-12.2694	-0.000115565
-12.267	-0.000115323
-12.2646	-0.00011508
-12.2622	-0.000114837
-12.2599	-0.000114593
-12.2575	-0.000114348
-12.2551	-0.000114103
-12.2527	-0.000113857
-12.2504	-0.00011361
-12.248	-0.000113363
-12.2456	-0.000113115
-12.2432	-0.000112866
-12.2409	-0.000112617
-12.2385	-0.000112367
-12.2361	-0.000112117
-12.2337	-0.000111866
-12.2314	-0.000111614
-12.229	-0.000111361
-12.2266	-0.000111108
-12.2242	-0.000110854
-12.2219	-0.0001106
-12.2195	-0.000110345
-12.2171	-0.000110089
-12.2147	-0.000109833
-12.2124	-0.000109576
-12.21	-0.000109318
-12.2076	-0.00010906
-12.2052	-0.000108801
-12.2029	-0.000108541
-12.2005	-0.000108281
-12.1981	-0.00010802
-12.1957	-0.000107759
-12.1934	-0.000107497
-12.191	-0.000107234
-12.1886	-0.000106971
-12.1862	-0.000106707
-12.1839	-0.000106442
-12.1815	-0.000106177
-12.1791	-0.000105911
-12.1767	-0.000105645
-12.1744	-0.000105378
-12.172	-0.00010511
-12.1696	-0.000104842
-12.1672	-0.000104573
-12.1649	-0.000104304
-12.1625	-0.000104034
-12.1601	-0.000103763
-12.1577	-0.000103492
-12.1554	-0.00010322
-12.153	-0.000102948
-12.1506	-0.000102675
-12.1482	-0.000102401
-12.1459	-0.000102127
-12.1435	-0.000101852
-12.1411	-0.000101576
-12.1387	-0.0001013
-12.1364	-0.000101024
-12.134	-0.000100747
-12.1316	-0.000100469
-12.1292	-0.00010019
-12.1269	-9.99114e-05
-12.1245	-9.96319e-05
-12.1221	-9.93517e-05
-12.1197	-9.9071e-05
-12.1174	-9.87898e-05
-12.115	-9.85079e-05
-12.1126	-9.82255e-05
-12.1102	-9.79425e-05
-12.1079	-9.76589e-05
-12.1055	-9.73748e-05
-12.1031	-9.70901e-05
-12.1007	-9.68048e-05
-12.0984	-9.6519e-05
-12.096	-9.62326e-05
-12.0936	-9.59456e-05
-12.0912	-9.56581e-05
-12.0889	-9.53701e-05
-12.0865	-9.50814e-05
-12.0841	-9.47923e-05
-12.0817	-9.45025e-05
-12.0794	-9.42123e-05
-12.077	-9.39214e-05
-12.0746	-9.363e-05
-12.0722	-9.33381e-05
-12.0699	-9.30457e-05
-12.0675	-9.27526e-05
-12.0651	-9.24591e-05
-12.0627	-9.2165e-05
-12.0604	-9.18704e-05
-12.058	-9.15752e-05
-12.0556	-9.12795e-05
-12.0532	-9.09833e-05
-12.0509	-9.06866e-05
-12.0485	-9.03893e-05
-12.0461	-9.00915e-05
-12.0437	-8.97931e-05
-12.0414	-8.94943e-05
-12.039	-8.91949e-05
-12.0366	-8.8895e-05
-12.0342	-8.85945e-05
-12.0319	-8.82936e-05
-12.0295	-8.79922e-05
-12.0271	-8.76902e-05
-12.0247	-8.73877e-05
-12.0224	-8.70847e-05
-12.02	-8.67812e-05
-12.0176	-8.64772e-05
-12.0152	-8.61727e-05
-12.0129	-8.58677e-05
-12.0105	-8.55622e-05
-12.0081	-8.52562e-05
-12.0057	-8.49497e-05
-12.0034	-8.46427e-05
-12.001	-8.43352e-05
-11.9986	-8.40272e-05
-11.9962	-8.37187e-05
-11.9939	-8.34097e-05
-11.9915	-8.31003e-05
-11.9891	-8.27903e-05
-11.9867	-8.24799e-05
-11.9844	-8.2169e-05
-11.982	-8.18576e-05
-11.9796	-8.15457e-05
-11.9772	-8.12334e-05
-11.9749	-8.09206e-05
-11.9725	-8.06073e-05
-11.9701	-8.02935e-05
-11.9677	-7.99793e-05
-11.9654	-7.96646e-05
-11.963	-7.93494e-05
-11.9606	-7.90338e-05
-11.9582	-7.87177e-05
-11.9559	-7.84012e-05
-11.9535	-7.80842e-05
-11.9511	-7.77667e-05
-11.9487	-7.74488e-05
-11.9464	-7.71304e-05
-11.944	-7.68116e-05
-11.9416	-7.64923e-05
-11.9392	-7.61726e-05
-11.9369	-7.58524e-05
-11.9345	-7.55318e-05
-11.9321	-7.52107e-05
-11.9297	-7.48893e-05
-11.9274	-7.45673e-05
-11.925	-7.4245e-05
-11.9226	-7.39222e-05
-11.9202	-7.35989e-05
-11.9179	-7.32753e-05
-11.9155	-7.29512e-05
-11.9131	-7.26266e-05
-11.9107	-7.23017e-05
-11.9084	-7.19763e-05
-11.906	-7.16505e-05
-11.9036	-7.13243e-05
-11.9012	-7.09977e-05
-11.8989	-7.06706e-05
-11.8965	-7.03432e-05
-11.8941	-7.00153e-05
-11.8917	-6.9687e-05
-11.8894	-6.93583e-05
-11.887	-6.90292e-05
-11.8846	-6.86997e-05
-11.8822	-6.83698e-05
-11.8799	-6.80395e-05
-11.8775	-6.77088e-05
-11.8751	-6.73777e-05
-11.8727	-6.70462e-05
-11.8704	-6.67143e-05
-11.868	-6.6382e-05
-11.8656	-6.60493e-05
-11.8632	-6.57163e-05
-11.8609	-6.53828e-05
-11.8585	-6.5049e-05
-11.8561	-6.47148e-05
-11.8537	-6.43802e-05
-11.8514	-6.40452e-05
-11.849	-6.37098e-05
-11.8466	-6.33741e-05
-11.8442	-6.3038e-05
-11.8419	-6.27016e-05
-11.8395	-6.23647e-05
-11.8371	-6.20275e-05
-11.8347	-6.16899e-05
-11.8324	-6.1352e-05
-11.83	-6.10137e-05
-11.8276	-6.06751e-05
-11.8252	-6.03361e-05
-11.8229	-5.99967e-05
-11.8205	-5.9657e-05
-11.8181	-5.93169e-05
-11.8157	-5.89765e-05
-11.8134	-5.86358e-05
-11.811	-5.82946e-05
-11.8086	-5.79532e-05
-11.8062	-5.76114e-05
-11.8039	-5.72693e-05
-11.8015	-5.69268e-05
-11.7991	-5.6584e-05
-11.7967	-5.62409e-05
-11.7944	-5.58974e-05
-11.792	-5.55536e-05
-11.7896	-5.52095e-05
-11.7872	-5.4865e-05
-11.7849	-5.45202e-05
-11.7825	-5.41751e-05
-11.7801	-5.38297e-05
-11.7777	-5.3484e-05
-11.7754	-5.31379e-05
-11.773	-5.27916e-05
-11.7706	-5.24449e-05
-11.7682	-5.20979e-05
-11.7659	-5.17506e-05
-11.7635	-5.1403e-05
-11.7611	-5.10551e-05
-11.7587	-5.07069e-05
-11.7564	-5.03584e-05
-11.754	-5.00096e-05
-11.7516	-4.96605e-05
-11.7492	-4.93111e-05
-11.7469	-4.89614e-05
-11.7445	-4.86114e-05
-11.7421	-4.82611e-05
-11.7397	-4.79106e-05
-11.7374	-4.75598e-05
-11.735	-4.72086e-05
-11.7326	-4.68572e-05
-11.7302	-4.65056e-05
-11.7279	-4.61536e-05
-11.7255	-4.58014e-05
-11.7231	-4.54489e-05
-11.7207	-4.50961e-05
-11.7184	-4.47431e-05
-11.716	-4.43898e-05
-11.7136	-4.40363e-05
-11.7112	-4.36824e-05
-11.7089	-4.33283e-05
-11.7065	-4.2974e-05
-11.7041	-4.26194e-05
-11.7017	-4.22646e-05
-11.6994	-4.19095e-05
-11.697	-4.15541e-05
-11.6946	-4.11985e-05
-11.6922	-4.08427e-05
-11.6899	-4.04866e-05
-11.6875	-4.01303e-05
-11.6851	-3.97737e-05
-11.6827	-3.94169e-05
-11.6804	-3.90598e-05
-11.678	-3.87026e-05
-11.6756	-3.83451e-05
-11.6732	-3.79873e-05
-11.6709	-3.76294e-05
-11.6685	-3.72712e-05
-11.6661	-3.69128e-05
-11.6637	-3.65542e-05
-11.6614	-3.61953e-05
-11.659	-3.58363e-05
-11.6566	-3.5477e-05
-11.6542	-3.51175e-05
-11.6519	-3.47578e-05
-11.6495	-3.43979e-05
-11.6471	-3.40378e-05
-11.6447	-3.36774e-05
-11.6424	-3.33169e-05
-11.64	-3.29562e-05
-11.6376	-3.25953e-05
-11.6352	-3.22342e-05
-11.6329	-3.18729e-05
-11.6305	-3.15114e-05
-11.6281	-3.11497e-05
-11.6257	-3.07878e-05
-11.6234	-3.04257e-05
-11.621	-3.00635e-05
-11.6186	-2.9701e-05
-11.6162	-2.93384e-05
-11.6139	-2.89756e-05
-11.6115	-2.86127e-05
-11.6091	-2.82495e-05
-11.6067	-2.78862e-05
-11.6044	-2.75228e-05
-11.602	-2.71591e-05
-11.5996	-2.67953e-05
-11.5972	-2.64314e-05
-11.5949	-2.60672e-05
-11.5925	-2.57029e-05
-11.5901	-2.53385e-05
-11.5877	-2.49739e-05
-11.5854	-2.46091e-05
-11.583	-2.42442e-05
-11.5806	-2.38792e-05
-11.5782	-2.3514e-05
-11.5759	-2.31487e-05
-11.5735	-2.27832e-05
-11.5711	-2.24176e-05
-11.5687	-2.20518e-05
-11.5664	-2.16859e-05
-11.564	-2.13199e-05
-11.5616	-2.09537e-05
-11.5592	-2.05874e-05
-11.5569	-2.0221e-05
-11.5545	-1.98545e-05
-11.5521	-1.94878e-05
-11.5497	-1.9121e-05
-11.5474	-1.87541e-05
-11.545	-1.83871e-05
-11.5426	-1.802e-05
-11.5402	-1.76527e-05
-11.5379	-1.72854e-05
-11.5355	-1.69179e-05
-11.5331	-1.65504e-05
-11.5307	-1.61827e-05
-11.5284	-1.58149e-05
-11.526	-1.5447e-05
-11.5236	-1.50791e-05
-11.5212	-1.4711e-05
-11.5189	-1.43428e-05
-11.5165	-1.39746e-05
-11.5141	-1.36062e-05
-11.5117	-1.32378e-05
-11.5094	-1.28693e-05
-11.507	-1.25007e-05
-11.5046	-1.2132e-05
-11.5022	-1.17633e-05
-11.4999	-1.13944e-05
-11.4975	-1.10255e-05
-11.4951	-1.06566e-05
-11.4927	-1.02875e-05
-11.4904	-9.91841e-06
-11.488	-9.54923e-06
-11.4856	-9.17999e-06
-11.4832	-8.81068e-06
-11.4809	-8.44132e-06
-11.4785	-8.07189e-06
-11.4761	-7.70242e-06
-11.4737	-7.33289e-06
-11.4714	-6.96331e-06
-11.469	-6.59368e-06
-11.4666	-6.224e-06
-11.4642	-5.85428e-06
-11.4619	-5.48452e-06
-11.4595	-5.11472e-06
-11.4571	-4.74487e-06
-11.4547	-4.375e-06
-11.4524	-4.00509e-06
-11.45	-3.63514e-06
-11.4476	-3.26517e-06
-11.4452	-2.89517e-06
-11.4429	-2.52515e-06
-11.4405	-2.1551e-06
-11.4381	-1.78503e-06
-11.4357	-1.41494e-06
-11.4334	-1.04483e-06
-11.431	-6.74714e-07
-11.4286	-3.04581e-07
-11.4262	6.55622e-08
-11.4239	4.35714e-07
-11.4215	8.05871e-07
-11.4191	1.17603e-06
-11.4167	1.5462e-06
-11.4144	1.91636e-06
-11.412	2.28652e-06
-11.4096	2.65668e-06
-11.4072	3.02683e-06
-11.4049	3.39697e-06
-11.4025	3.7671e-06
-11.4001	4.13722e-06
-11.3977	4.50732e-06
-11.3954	4.87741e-06
-11.393	5.24747e-06
-11.3906	5.61752e-06
-11.3882	5.98754e-06
-11.3859	6.35753e-06
-11.3835	6.7275e-06
-11.3811	7.09744e-06
-11.3787	7.46734e-06
-11.3764	7.83721e-06
-11.374	8.20705e-06
-11.3716	8.57685e-06
-11.3692	8.9466e-06
-11.3669	9.31631e-06
-11.3645	9.68598e-06
-11.3621	1.00556e-05
-11.3597	1.04252e-05
-11.3574	1.07947e-05
-11.355	1.11642e-05
-11.3526	1.15336e-05
-11.3502	1.19029e-05
-11.3479	1.22722e-05
-11.3455	1.26415e-05
-11.3431	1.30106e-05
-11.3407	1.33797e-05
-11.3384	1.37488e-05
-11.336	1.41177e-05
-11.3336	1.44866e-05
-11.3312	1.48554e-05
-11.3289	1.52242e-05
-11.3265	1.55928e-05
-11.3241	1.59614e-05
-11.3217	1.63299e-05
-11.3194	1.66983e-05
-11.317	1.70666e-05
-11.3146	1.74349e-05
-11.3122	1.7803e-05
-11.3099	1.81711e-05
-11.3075	1.8539e-05
-11.3051	1.89069e-05
-11.3027	1.92746e-05
-11.3004	1.96423e-05
-11.298	2.00098e-05
-11.2956	2.03773e-05
-11.2932	2.07446e-05
-11.2909	2.11118e-05
-11.2885	2.14789e-05
-11.2861	2.18459e-05
-11.2837	2.22128e-05
-11.2814	2.25796e-05
-11.279	2.29462e-05
-11.2766	2.33127e-05
-11.2742	2.36791e-05
-11.2719	2.40454e-05
-11.2695	2.44115e-05
-11.2671	2.47775e-05
-11.2647	2.51434e-05
-11.2624	2.55091e-05
-11.26	2.58747e-05
-11.2576	2.62401e-05
-11.2552	2.66055e-05
-11.2529	2.69706e-05
-11.2505	2.73356e-05
-11.2481	2.77005e-05
-11.2457	2.80652e-05
-11.2434	2.84298e-05
-11.241	2.87942e-05
-11.2386	2.91585e-05
-11.2362	2.95225e-05
-11.2339	2.98865e-05
-11.2315	3.02503e-05
-11.2291	3.06139e-05
-11.2267	3.09773e-05
-11.2244	3.13406e-05
-11.222	3.17037e-05
-11.2196	3.20666e-05
-11.2172	3.24293e-05
-11.2149	3.27919e-05
-11.2125	3.31543e-05
-11.2101	3.35165e-05
-11.2077	3.38785e-05
-11.2054	3.42403e-05
-11.203	3.4602e-05
-11.2006	3.49635e-05
-11.1982	3.53247e-05
-11.1959	3.56858e-05
-11.1935	3.60467e-05
-11.1911	3.64073e-05
-11.1887	3.67678e-05
-11.1864	3.71281e-05
-11.184	3.74881e-05
-11.1816	3.7848e-05
-11.1792	3.82076e-05
-11.1769	3.85671e-05
-11.1745	3.89263e-05
-11.1721	3.92853e-05
-11.1697	3.96441e-05
-11.1674	4.00027e-05
-11.165	4.0361e-05
-11.1626	4.07192e-05
-11.1602	4.10771e-05
-11.1579	4.14347e-05
-11.1555	4.17922e-05
-11.1531	4.21494e-05
-11.1507	4.25064e-05
-11.1484	4.28631e-05
-11.146	4.32196e-05
-11.1436	4.35759e-05
-11.1412	4.39319e-05
-11.1389	4.42877e-05
-11.1365	4.46432e-05
-11.1341	4.49985e-05
-11.1317	4.53535e-05
-11.1294	4.57083e-05
-11.127	4.60628e-05
-11.1246	4.64171e-05
-11.1222	4.67711e-05
-11.1199	4.71248e-05
-11.1175	4.74783e-05
-11.1151	4.78315e-05
-11.1127	4.81845e-05
-11.1104	4.85372e-05
-11.108	4.88896e-05
-11.1056	4.92417e-05
-11.1032	4.95936e-05
-11.1009	4.99452e-05
-11.0985	5.02965e-05
-11.0961	5.06475e-05
-11.0937	5.09983e-05
-11.0914	5.13487e-05
-11.089	5.16989e-05
-11.0866	5.20488e-05
-11.0842	5.23984e-05
-11.0819	5.27477e-05
-11.0795	5.30967e-05
-11.0771	5.34454e-05
-11.0747	5.37938e-05
-11.0724	5.41419e-05
-11.07	5.44897e-05
-11.0676	5.48372e-05
-11.0652	5.51844e-05
-11.0629	5.55313e-05
-11.0605	5.58778e-05
-11.0581	5.62241e-05
-11.0557	5.657e-05
-11.0534	5.69157e-05
-11.051	5.7261e-05
-11.0486	5.7606e-05
-11.0462	5.79506e-05
-11.0439	5.8295e-05
-11.0415	5.8639e-05
-11.0391	5.89826e-05
-11.0367	5.9326e-05
-11.0344	5.9669e-05
-11.032	6.00117e-05
-11.0296	6.0354e-05
-11.0272	6.0696e-05
-11.0249	6.10377e-05
-11.0225	6.1379e-05
-11.0201	6.172e-05
-11.0177	6.20606e-05
-11.0154	6.24009e-05
-11.013	6.27408e-05
-11.0106	6.30804e-05
-11.0082	6.34196e-05
-11.0059	6.37585e-05
-11.0035	6.4097e-05
-11.0011	6.44352e-05
-10.9987	6.47729e-05
-10.9964	6.51104e-05
-10.994	6.54474e-05
-10.9916	6.57841e-05
-10.9892	6.61204e-05
-10.9869	6.64563e-05
-10.9845	6.67919e-05
-10.9821	6.71271e-05
-10.9797	6.74619e-05
-10.9774	6.77963e-05
-10.975	6.81304e-05
-10.9726	6.84641e-05
-10.9702	6.87973e-05
-10.9679	6.91302e-05
-10.9655	6.94627e-05
-10.9631	6.97948e-05
-10.9607	7.01266e-05
-10.9584	7.04579e-05
-10.956	7.07888e-05
-10.9536	7.11193e-05
-10.9512	7.14494e-05
-10.9489	7.17792e-05
-10.9465	7.21085e-05
-10.9441	7.24374e-05
-10.9417	7.27659e-05
-10.9394	7.3094e-05
-10.937	7.34217e-05
-10.9346	7.37489e-05
-10.9322	7.40758e-05
-10.9299	7.44022e-05
-10.9275	7.47282e-05
-10.9251	7.50538e-05
-10.9227	7.53789e-05
-10.9204	7.57037e-05
-10.918	7.6028e-05
-10.9156	7.63519e-05
-10.9132	7.66753e-05
-10.9109	7.69983e-05
-10.9085	7.73209e-05
-10.9061	7.7643e-05
-10.9037	7.79647e-05
-10.9014	7.8286e-05
-10.899	7.86068e-05
-10.8966	7.89272e-05
-10.8942	7.92471e-05
-10.8919	7.95666e-05
-10.8895	7.98856e-05
-10.8871	8.02042e-05
-10.8847	8.05223e-05
-10.8824	8.084e-05
-10.88	8.11572e-05
-10.8776	8.14739e-05
-10.8752	8.17902e-05
-10.8729	8.2106e-05
-10.8705	8.24214e-05
-10.8681	8.27363e-05
-10.8657	8.30507e-05
-10.8634	8.33647e-05
-10.861	8.36782e-05
-10.8586	8.39912e-05
-10.8562	8.43037e-05
-10.8539	8.46158e-05
-10.8515	8.49273e-05
-10.8491	8.52384e-05
-10.8467	8.55491e-05
-10.8444	8.58592e-05
-10.842	8.61688e-05
-10.8396	8.6478e-05
-10.8372	8.67866e-05
-10.8349	8.70948e-05
-10.8325	8.74025e-05
-10.8301	8.77097e-05
-10.8277	8.80164e-05
-10.8254	8.83225e-05
-10.823	8.86282e-05
-10.8206	8.89334e-05
-10.8182	8.92381e-05
-10.8159	8.95423e-05
-10.8135	8.98459e-05
-10.8111	9.01491e-05
-10.8087	9.04517e-05
-10.8064	9.07539e-05
-10.804	9.10555e-05
-10.8016	9.13566e-05
-10.7992	9.16572e-05
-10.7969	9.19572e-05
-10.7945	9.22568e-05
-10.7921	9.25558e-05
-10.7897	9.28543e-05
-10.7874	9.31522e-05
-10.785	9.34497e-05
-10.7826	9.37466e-05
-10.7802	9.4043e-05
-10.7779	9.43388e-05
-10.7755	9.46341e-05
-10.7731	9.49289e-05
-10.7707	9.52231e-05
-10.7684	9.55168e-05
-10.766	9.58099e-05
-10.7636	9.61025e-05
-10.7612	9.63946e-05
-10.7589	9.66861e-05
-10.7565	9.6977e-05
-10.7541	9.72674e-05
-10.7517	9.75573e-05
-10.7494	9.78466e-05
-10.747	9.81353e-05
-10.7446	9.84235e-05
-10.7422	9.87111e-05
-10.7399	9.89982e-05
-10.7375	9.92847e-05
-10.7351	9.95707e-05
-10.7327	9.9856e-05
-10.7304	0.000100141
-10.728	0.000100425
-10.7256	0.000100709
-10.7232	0.000100992
-10.7209	0.000101274
-10.7185	0.000101556
-10.7161	0.000101838
-10.7137	0.000102118
-10.7114	0.000102399
-10.709	0.000102678
-10.7066	0.000102957
-10.7042	0.000103236
-10.7019	0.000103514
-10.6995	0.000103791
-10.6971	0.000104068
-10.6947	0.000104344
-10.6924	0.000104619
-10.69	0.000104894
-10.6876	0.000105168
-10.6852	0.000105442
-10.6829	0.000105715
-10.6805	0.000105988
-10.6781	0.00010626
-10.6757	0.000106531
-10.6734	0.000106802
-10.671	0.000107072
-10.6686	0.000107341
-10.6662	0.00010761
-10.6639	0.000107878
-10.6615	0.000108146
-10.6591	0.000108413
-10.6567	0.000108679
-10.6544	0.000108945
-10.652	0.00010921
-10.6496	0.000109475
-10.6472	0.000109739
-10.6449	0.000110002
-10.6425	0.000110265
-10.6401	0.000110527
-10.6377	0.000110788
-10.6354	0.000111049
-10.633	0.000111309
-10.6306	0.000111569
-10.6282	0.000111828
-10.6259	0.000112086
-10.6235	0.000112343
-10.6211	0.0001126
-10.6187	0.000112857
-10.6164	0.000113112
-10.614	0.000113368
-10.6116	0.000113622
-10.6092	0.000113876
-10.6069	0.000114129
-10.6045	0.000114381
-10.6021	0.000114633
-10.5997	0.000114884
-10.5974	0.000115135
-10.595	0.000115384
-10.5926	0.000115634
-10.5902	0.000115882
-10.5879	0.00011613
-10.5855	0.000116377
-10.5831	0.000116624
-10.5807	0.00011687
-10.5784	0.000117115
-10.576	0.000117359
-10.5736	0.000117603
-10.5712	0.000117846
-10.5689	0.000118089
-10.5665	0.000118331
-10.5641	0.000118572
-10.5617	0.000118812
-10.5594	0.000119052
-10.557	0.000119291
-10.5546	0.00011953
-10.5522	0.000119768
-10.5499	0.000120005
-10.5475	0.000120241
-10.5451	0.000120477
-10.5427	0.000120712
-10.5404	0.000120946
-10.538	0.00012118
-10.5356	0.000121413
-10.5332	0.000121645
-10.5309	0.000121877
-10.5285	0.000122107
-10.5261	0.000122338
-10.5237	0.000122567
-10.5214	0.000122796
-10.519	0.000123024
-10.5166	0.000123251
-10.5142	0.000123478
-10.5119	0.000123704
-10.5095	0.000123929
-10.5071	0.000124154
-10.5047	0.000124378
-10.5024	0.000124601
-10.5	0.000124823
-10.4976	0.000125045
-10.4952	0.000125266
-10.4929	0.000125486
-10.4905	0.000125706
-10.4881	0.000125925
-10.4857	0.000126143
-10.4834	0.00012636
-10.481	0.000126577
-10.4786	0.000126793
-10.4762	0.000127008
-10.4739	0.000127223
-10.4715	0.000127436
-10.4691	0.00012765
-10.4667	0.000127862
-10.4644	0.000128074
-10.462	0.000128284
-10.4596	0.000128495
-10.4572	0.000128704
-10.4549	0.000128913
-10.4525	0.000129121
-10.4501	0.000129328
-10.4477	0.000129534
-10.4454	0.00012974
-10.443	0.000129945
-10.4406	0.000130149
-10.4382	0.000130353
-10.4359	0.000130555
-10.4335	0.000130757
-10.4311	0.000130959
-10.4287	0.000131159
-10.4264	0.000131359
-10.424	0.000131558
-10.4216	0.000131756
-10.4192	0.000131954
-10.4169	0.00013215
-10.4145	0.000132346
-10.4121	0.000132542
-10.4097	0.000132736
-10.4074	0.00013293
-10.405	0.000133123
-10.4026	0.000133315
-10.4002	0.000133506
-10.3979	0.000133697
-10.3955	0.000133887
-10.3931	0.000134076
-10.3907	0.000134265
-10.3884	0.000134452
-10.386	0.000134639
-10.3836	0.000134825
-10.3812	0.00013501
-10.3789	0.000135195
-10.3765	0.000135379
-10.3741	0.000135562
-10.3717	0.000135744
-10.3694	0.000135925
-10.367	0.000136106
-10.3646	0.000136286
-10.3622	0.000136465
-10.3599	0.000136643
-10.3575	0.000136821
-10.3551	0.000136998
-10.3527	0.000137174
-10.3504	0.000137349
-10.348	0.000137523
-10.3456	0.000137697
-10.3432	0.00013787
-10.3409	0.000138042
-10.3385	0.000138213
-10.3361	0.000138383
-10.3337	0.000138553
-10.3314	0.000138722
-10.329	0.00013889
-10.3266	0.000139057
-10.3242	0.000139224
-10.3219	0.000139389
-10.3195	0.000139554
-10.3171	0.000139718
-10.3147	0.000139882
-10.3124	0.000140044
-10.31	0.000140206
-10.3076	0.000140367
-10.3052	0.000140527
-10.3029	0.000140686
-10.3005	0.000140844
-10.2981	0.000141002
-10.2957	0.000141159
-10.2934	0.000141315
-10.291	0.00014147
-10.2886	0.000141625
-10.2862	0.000141778
-10.2839	0.000141931
-10.2815	0.000142083
-10.2791	0.000142234
-10.2767	0.000142385
-10.2744	0.000142534
-10.272	0.000142683
-10.2696	0.000142831
-10.2672	0.000142978
-10.2649	0.000143124
-10.2625	0.00014327
-10.2601	0.000143414
-10.2577	0.000143558
-10.2554	0.000143701
-10.253	0.000143843
-10.2506	0.000143985
-10.2482	0.000144125
-10.2459	0.000144265
-10.2435	0.000144404
-10.2411	0.000144542
-10.2387	0.000144679
-10.2364	0.000144816
-10.234	0.000144951
-10.2316	0.000145086
-10.2292	0.00014522
-10.2269	0.000145353
-10.2245	0.000145485
-10.2221	0.000145617
-10.2197	0.000145747
-10.2174	0.000145877
-10.215	0.000146006
-10.2126	0.000146134
-10.2102	0.000146261
-10.2079	0.000146387
-10.2055	0.000146513
-10.2031	0.000146638
-10.2007	0.000146762
-10.1984	0.000146885
-10.196	0.000147007
-10.1936	0.000147128
-10.1912	0.000147249
-10.1889	0.000147368
-10.1865	0.000147487
-10.1841	0.000147605
-10.1817	0.000147722
-10.1794	0.000147838
-10.177	0.000147954
-10.1746	0.000148068
-10.1722	0.000148182
-10.1699	0.000148295
-10.1675	0.000148407
-10.1651	0.000148518
-10.1627	0.000148629
-10.1604	0.000148738
-10.158	0.000148847
-10.1556	0.000148955
-10.1532	0.000149061
-10.1509	0.000149167
-10.1485	0.000149273
-10.1461	0.000149377
-10.1437	0.000149481
-10.1414	0.000149583
-10.139	0.000149685
-10.1366	0.000149786
-10.1342	0.000149886
-10.1319	0.000149985
-10.1295	0.000150084
-10.1271	0.000150181
-10.1247	0.000150278
-10.1224	0.000150373
-10.12	0.000150468
-10.1176	0.000150562
-10.1152	0.000150655
-10.1129	0.000150748
-10.1105	0.000150839
-10.1081	0.00015093
-10.1057	0.00015102
-10.1034	0.000151108
-10.101	0.000151196
-10.0986	0.000151283
-10.0962	0.00015137
-10.0939	0.000151455
-10.0915	0.00015154
-10.0891	0.000151623
-10.0867	0.000151706
-10.0844	0.000151788
-10.082	0.000151869
-10.0796	0.000151949
-10.0772	0.000152028
-10.0749	0.000152107
-10.0725	0.000152184
-10.0701	0.000152261
-10.0677	0.000152337
-10.0654	0.000152412
-10.063	0.000152486
-10.0606	0.000152559
-10.0582	0.000152631
-10.0559	0.000152703
-10.0535	0.000152773
-10.0511	0.000152843
-10.0487	0.000152912
-10.0464	0.000152979
-10.044	0.000153046
-10.0416	0.000153113
-10.0392	0.000153178
-10.0369	0.000153242
-10.0345	0.000153306
-10.0321	0.000153368
-10.0297	0.00015343
-10.0274	0.000153491
-10.025	0.000153551
-10.0226	0.00015361
-10.0202	0.000153668
-10.0179	0.000153726
-10.0155	0.000153782
-10.0131	0.000153838
-10.0107	0.000153892
-10.0084	0.000153946
-10.006	0.000153999
-10.0036	0.000154051
-10.0012	0.000154102
-9.99887	0.000154153
-9.9965	0.000154202
-9.99412	0.000154251
-9.99175	0.000154298
-9.98937	0.000154345
-9.987	0.000154391
-9.98462	0.000154436
-9.98225	0.00015448
-9.97987	0.000154523
