43.08	0.12577
43.09	0.12658
43.1	0.127387
43.11	0.128191
43.12	0.128993
43.13	0.129791
43.14	0.130588
43.15	0.131381
43.16	0.132171
43.17	0.132959
43.18	0.133744
43.19	0.134526
43.2	0.135306
43.21	0.136082
43.22	0.136855
43.23	0.137626
43.24	0.138394
43.25	0.139158
43.26	0.13992
43.27	0.140679
43.28	0.141435
43.29	0.142188
43.3	0.142938
43.31	0.143685
43.32	0.144429
43.33	0.14517
43.34	0.145907
43.35	0.146642
43.36	0.147374
43.37	0.148102
43.38	0.148828
43.39	0.14955
43.4	0.150269
43.41	0.150985
43.42	0.151698
43.43	0.152408
43.44	0.153114
43.45	0.153817
43.46	0.154517
43.47	0.155214
43.48	0.155908
43.49	0.156598
43.5	0.157285
43.51	0.157969
43.52	0.158649
43.53	0.159326
43.54	0.16
43.55	0.160671
43.56	0.161338
43.57	0.162001
43.58	0.162662
43.59	0.163319
43.6	0.163972
43.61	0.164623
43.62	0.165269
43.63	0.165913
43.64	0.166553
43.65	0.167189
43.66	0.167822
43.67	0.168451
43.68	0.169077
43.69	0.1697
43.7	0.170319
43.71	0.170934
43.72	0.171546
43.73	0.172155
43.74	0.172759
43.75	0.173361
43.76	0.173958
43.77	0.174552
43.78	0.175143
43.79	0.17573
43.8	0.176313
43.81	0.176892
43.82	0.177468
43.83	0.178041
43.84	0.178609
43.85	0.179174
43.86	0.179735
43.87	0.180293
43.88	0.180847
43.89	0.181397
43.9	0.181943
43.91	0.182486
43.92	0.183025
43.93	0.18356
43.94	0.184092
43.95	0.184619
43.96	0.185143
43.97	0.185663
43.98	0.18618
43.99	0.186692
44	0.187201
44.01	0.187706
44.02	0.188207
44.03	0.188704
44.04	0.189197
44.05	0.189686
44.06	0.190172
44.07	0.190654
44.08	0.191131
44.09	0.191605
44.1	0.192075
44.11	0.192542
44.12	0.193004
44.13	0.193462
44.14	0.193916
44.15	0.194367
44.16	0.194813
44.17	0.195256
44.18	0.195694
44.19	0.196129
44.2	0.196559
44.21	0.196986
44.22	0.197408
44.23	0.197827
44.24	0.198242
44.25	0.198652
44.26	0.199059
44.27	0.199461
44.28	0.19986
44.29	0.200254
44.3	0.200644
44.31	0.201031
44.32	0.201413
44.33	0.201791
44.34	0.202165
44.35	0.202535
44.36	0.202901
44.37	0.203263
44.38	0.203621
44.39	0.203975
44.4	0.204324
44.41	0.20467
44.42	0.205011
44.43	0.205348
44.44	0.205681
44.45	0.20601
44.46	0.206335
44.47	0.206656
44.48	0.206972
44.49	0.207284
44.5	0.207593
44.51	0.207897
44.52	0.208196
44.53	0.208492
44.54	0.208784
44.55	0.209071
44.56	0.209354
44.57	0.209633
44.58	0.209907
44.59	0.210178
44.6	0.210444
44.61	0.210706
44.62	0.210964
44.63	0.211218
44.64	0.211467
44.65	0.211712
44.66	0.211953
44.67	0.21219
44.68	0.212422
44.69	0.21265
44.7	0.212874
44.71	0.213094
44.72	0.213309
44.73	0.21352
44.74	0.213727
44.75	0.21393
44.76	0.214128
44.77	0.214322
44.78	0.214512
44.79	0.214697
44.8	0.214879
44.81	0.215056
44.82	0.215228
44.83	0.215397
44.84	0.215561
44.85	0.21572
44.86	0.215876
44.87	0.216027
44.88	0.216174
44.89	0.216316
44.9	0.216455
44.91	0.216589
44.92	0.216718
44.93	0.216843
44.94	0.216964
44.95	0.217081
44.96	0.217193
44.97	0.217301
44.98	0.217405
44.99	0.217504
45	0.2176
45.01	0.21769
45.02	0.217777
45.03	0.217859
45.04	0.217936
45.05	0.21801
45.06	0.218079
45.07	0.218143
45.08	0.218204
45.09	0.21826
45.1	0.218312
45.11	0.218359
45.12	0.218402
45.13	0.218441
45.14	0.218475
45.15	0.218505
45.16	0.21853
45.17	0.218552
45.18	0.218569
45.19	0.218581
45.2	0.21859
45.21	0.218593
45.22	0.218593
45.23	0.218588
45.24	0.218579
45.25	0.218566
45.26	0.218548
45.27	0.218526
45.28	0.218499
45.29	0.218468
45.3	0.218433
45.31	0.218394
45.32	0.21835
45.33	0.218301
45.34	0.218249
45.35	0.218192
45.36	0.218131
45.37	0.218065
45.38	0.217995
45.39	0.217921
45.4	0.217842
45.41	0.217759
45.42	0.217672
45.43	0.217581
45.44	0.217485
45.45	0.217385
45.46	0.21728
45.47	0.217171
45.48	0.217058
45.49	0.21694
45.5	0.216818
45.51	0.216692
45.52	0.216562
45.53	0.216427
45.54	0.216288
45.55	0.216144
45.56	0.215997
45.57	0.215845
45.58	0.215688
45.59	0.215528
45.6	0.215363
45.61	0.215194
45.62	0.21502
45.63	0.214842
45.64	0.21466
45.65	0.214474
45.66	0.214283
45.67	0.214088
45.68	0.213889
45.69	0.213686
45.7	0.213478
45.71	0.213266
45.72	0.21305
45.73	0.212829
45.74	0.212604
45.75	0.212375
45.76	0.212142
45.77	0.211905
45.78	0.211663
45.79	0.211417
45.8	0.211167
45.81	0.210912
45.82	0.210653
45.83	0.210391
45.84	0.210123
45.85	0.209852
45.86	0.209577
45.87	0.209297
45.88	0.209013
45.89	0.208725
45.9	0.208433
45.91	0.208136
45.92	0.207835
45.93	0.207531
45.94	0.207222
45.95	0.206908
45.96	0.206591
45.97	0.20627
45.98	0.205944
45.99	0.205614
46	0.20528
46.01	0.204942
46.02	0.2046
46.03	0.204254
46.04	0.203904
46.05	0.203549
46.06	0.20319
46.07	0.202828
46.08	0.202461
46.09	0.20209
46.1	0.201715
46.11	0.201336
46.12	0.200953
46.13	0.200566
46.14	0.200175
46.15	0.199779
46.16	0.19938
46.17	0.198977
46.18	0.198569
46.19	0.198158
46.2	0.197743
46.21	0.197323
46.22	0.1969
46.23	0.196472
46.24	0.196041
46.25	0.195606
46.26	0.195166
46.27	0.194723
46.28	0.194276
46.29	0.193825
46.3	0.19337
46.31	0.192911
46.32	0.192448
46.33	0.191981
46.34	0.19151
46.35	0.191035
46.36	0.190557
46.37	0.190074
46.38	0.189588
46.39	0.189098
46.4	0.188603
46.41	0.188106
46.42	0.187604
46.43	0.187098
46.44	0.186589
46.45	0.186075
46.46	0.185558
46.47	0.185038
46.48	0.184513
46.49	0.183985
46.5	0.183452
46.51	0.182916
46.52	0.182377
46.53	0.181833
46.54	0.181286
46.55	0.180735
46.56	0.180181
46.57	0.179622
46.58	0.17906
46.59	0.178495
46.6	0.177925
46.61	0.177352
46.62	0.176776
46.63	0.176195
46.64	0.175611
46.65	0.175024
46.66	0.174433
46.67	0.173838
46.68	0.173239
46.69	0.172637
46.7	0.172032
46.71	0.171423
46.72	0.17081
46.73	0.170194
46.74	0.169574
46.75	0.168951
46.76	0.168324
46.77	0.167694
46.78	0.167061
46.79	0.166424
46.8	0.165783
46.81	0.165139
46.82	0.164491
46.83	0.163841
46.84	0.163186
46.85	0.162529
46.86	0.161868
46.87	0.161203
46.88	0.160535
46.89	0.159864
46.9	0.15919
46.91	0.158512
46.92	0.157831
46.93	0.157146
46.94	0.156459
46.95	0.155768
46.96	0.155074
46.97	0.154376
46.98	0.153675
46.99	0.152971
47	0.152264
47.01	0.151554
47.02	0.150841
47.03	0.150124
47.04	0.149404
47.05	0.148681
47.06	0.147955
47.07	0.147226
47.08	0.146494
47.09	0.145758
47.1	0.14502
47.11	0.144279
47.12	0.143534
47.13	0.142787
47.14	0.142036
47.15	0.141282
47.16	0.140526
47.17	0.139766
47.18	0.139004
47.19	0.138239
47.2	0.13747
47.21	0.136699
47.22	0.135925
47.23	0.135148
47.24	0.134368
47.25	0.133586
47.26	0.1328
47.27	0.132012
47.28	0.131221
47.29	0.130427
47.3	0.12963
47.31	0.128831
47.32	0.128029
47.33	0.127224
47.34	0.126416
47.35	0.125606
47.36	0.124793
47.37	0.123977
47.38	0.123159
47.39	0.122338
47.4	0.121515
47.41	0.120689
47.42	0.11986
47.43	0.119029
47.44	0.118195
47.45	0.117359
47.46	0.11652
47.47	0.115679
47.48	0.114835
47.49	0.113989
47.5	0.11314
47.51	0.112289
47.52	0.111435
47.53	0.11058
47.54	0.109721
47.55	0.108861
47.56	0.107998
47.57	0.107133
47.58	0.106265
47.59	0.105395
47.6	0.104523
47.61	0.103649
47.62	0.102772
47.63	0.101893
47.64	0.101012
47.65	0.100129
47.66	0.099244
47.67	0.0983565
47.68	0.097467
47.69	0.0965753
47.7	0.0956816
47.71	0.0947857
47.72	0.0938879
47.73	0.092988
47.74	0.0920861
47.75	0.0911822
47.76	0.0902764
47.77	0.0893686
47.78	0.0884588
47.79	0.0875472
47.8	0.0866336
47.81	0.0857182
47.82	0.0848009
47.83	0.0838818
47.84	0.0829609
47.85	0.0820382
47.86	0.0811137
47.87	0.0801874
47.88	0.0792594
47.89	0.0783297
47.9	0.0773982
47.91	0.0764651
47.92	0.0755304
47.93	0.0745939
47.94	0.0736559
47.95	0.0727163
47.96	0.0717751
47.97	0.0708323
47.98	0.069888
47.99	0.0689421
48	0.0679948
48.01	0.067046
48.02	0.0660957
48.03	0.065144
48.04	0.0641908
48.05	0.0632363
48.06	0.0622804
48.07	0.0613231
48.08	0.0603645
48.09	0.0594046
48.1	0.0584434
48.11	0.0574809
48.12	0.0565171
48.13	0.0555521
48.14	0.0545859
48.15	0.0536185
48.16	0.0526499
48.17	0.0516802
48.18	0.0507094
48.19	0.0497374
48.2	0.0487644
48.21	0.0477903
48.22	0.0468151
48.23	0.0458389
48.24	0.0448617
48.25	0.0438836
48.26	0.0429044
48.27	0.0419244
48.28	0.0409434
48.29	0.0399615
48.3	0.0389787
48.31	0.0379951
48.32	0.0370107
48.33	0.0360254
48.34	0.0350394
48.35	0.0340526
48.36	0.033065
48.37	0.0320767
48.38	0.0310877
48.39	0.0300981
48.4	0.0291077
48.41	0.0281168
48.42	0.0271252
48.43	0.026133
48.44	0.0251403
48.45	0.0241469
48.46	0.0231531
48.47	0.0221588
48.48	0.0211639
48.49	0.0201686
48.5	0.0191729
48.51	0.0181767
48.52	0.0171802
48.53	0.0161832
48.54	0.0151859
48.55	0.0141883
48.56	0.0131904
48.57	0.0121922
48.58	0.0111937
48.59	0.0101949
48.6	0.00919595
48.61	0.00819678
48.62	0.00719743
48.63	0.00619793
48.64	0.00519829
48.65	0.00419853
48.66	0.00319868
48.67	0.00219876
48.68	0.00119879
48.69	0.0001988
48.7	-0.000801198
48.71	-0.00180118
48.72	-0.00280112
48.73	-0.003801
48.74	-0.00480079
48.75	-0.00580048
48.76	-0.00680005
48.77	-0.00779946
48.78	-0.0087987
48.79	-0.00979775
48.8	-0.0107966
48.81	-0.0117952
48.82	-0.0127935
48.83	-0.0137916
48.84	-0.0147893
48.85	-0.0157868
48.86	-0.0167838
48.87	-0.0177805
48.88	-0.0187769
48.89	-0.0197728
48.9	-0.0207683
48.91	-0.0217633
48.92	-0.0227578
48.93	-0.0237519
48.94	-0.0247454
48.95	-0.0257384
48.96	-0.0267308
48.97	-0.0277226
48.98	-0.0287138
48.99	-0.0297044
49	-0.0306943
49.01	-0.0316836
49.02	-0.0326722
49.03	-0.03366
49.04	-0.0346471
49.05	-0.0356335
49.06	-0.0366191
49.07	-0.0376038
49.08	-0.0385878
49.09	-0.0395709
49.1	-0.0405531
49.11	-0.0415344
49.12	-0.0425149
49.13	-0.0434944
49.14	-0.0444729
49.15	-0.0454505
49.16	-0.0464271
49.17	-0.0474027
49.18	-0.0483772
49.19	-0.0493507
49.2	-0.0503231
49.21	-0.0512943
49.22	-0.0522645
49.23	-0.0532335
49.24	-0.0542014
49.25	-0.0551681
49.26	-0.0561336
49.27	-0.0570978
49.28	-0.0580608
49.29	-0.0590225
49.3	-0.059983
49.31	-0.0609421
49.32	-0.0618999
49.33	-0.0628564
49.34	-0.0638115
49.35	-0.0647652
49.36	-0.0657175
49.37	-0.0666683
49.38	-0.0676177
49.39	-0.0685657
49.4	-0.0695121
49.41	-0.070457
49.42	-0.0714004
49.43	-0.0723422
49.44	-0.0732825
49.45	-0.0742212
49.46	-0.0751582
49.47	-0.0760937
49.48	-0.0770274
49.49	-0.0779595
49.5	-0.0788899
49.51	-0.0798186
49.52	-0.0807456
49.53	-0.0816708
49.54	-0.0825942
49.55	-0.0835159
49.56	-0.0844357
49.57	-0.0853537
49.58	-0.0862699
49.59	-0.0871842
49.6	-0.0880966
49.61	-0.0890071
49.62	-0.0899157
49.63	-0.0908223
49.64	-0.091727
49.65	-0.0926297
49.66	-0.0935303
49.67	-0.094429
49.68	-0.0953256
49.69	-0.0962202
49.7	-0.0971127
49.71	-0.0980031
49.72	-0.0988914
49.73	-0.0997775
49.74	-0.100662
49.75	-0.101543
49.76	-0.102423
49.77	-0.1033
49.78	-0.104176
49.79	-0.105049
49.8	-0.105919
49.81	-0.106788
49.82	-0.107654
49.83	-0.108518
49.84	-0.109379
49.85	-0.110239
49.86	-0.111095
49.87	-0.11195
49.88	-0.112802
49.89	-0.113651
49.9	-0.114499
49.91	-0.115343
49.92	-0.116186
49.93	-0.117025
49.94	-0.117863
49.95	-0.118697
49.96	-0.11953
49.97	-0.120359
49.98	-0.121186
49.99	-0.122011
50	-0.122833
