1.451	0.134312
1.452	0.13439
1.453	0.134468
1.454	0.134547
1.455	0.134625
1.456	0.134703
1.457	0.134781
1.458	0.134859
1.459	0.134937
1.46	0.135015
1.461	0.135093
1.462	0.13517
1.463	0.135248
1.464	0.135326
1.465	0.135404
1.466	0.135482
1.467	0.135559
1.468	0.135637
1.469	0.135715
1.47	0.135792
1.471	0.13587
1.472	0.135948
1.473	0.136025
1.474	0.136103
1.475	0.13618
1.476	0.136258
1.477	0.136335
1.478	0.136413
1.479	0.13649
1.48	0.136567
1.481	0.136645
1.482	0.136722
1.483	0.136799
1.484	0.136876
1.485	0.136954
1.486	0.137031
1.487	0.137108
1.488	0.137185
1.489	0.137262
1.49	0.137339
1.491	0.137416
1.492	0.137493
1.493	0.13757
1.494	0.137647
1.495	0.137724
1.496	0.137801
1.497	0.137878
1.498	0.137955
1.499	0.138032
1.5	0.138109
1.501	0.138185
1.502	0.138262
1.503	0.138339
1.504	0.138415
1.505	0.138492
1.506	0.138569
1.507	0.138645
1.508	0.138722
1.509	0.138798
1.51	0.138875
1.511	0.138951
1.512	0.139028
1.513	0.139104
1.514	0.13918
1.515	0.139257
1.516	0.139333
1.517	0.139409
1.518	0.139486
1.519	0.139562
1.52	0.139638
1.521	0.139714
1.522	0.13979
1.523	0.139866
1.524	0.139942
1.525	0.140019
1.526	0.140095
1.527	0.140171
1.528	0.140247
1.529	0.140322
1.53	0.140398
1.531	0.140474
1.532	0.14055
1.533	0.140626
1.534	0.140702
1.535	0.140777
1.536	0.140853
1.537	0.140929
1.538	0.141004
1.539	0.14108
1.54	0.141156
1.541	0.141231
1.542	0.141307
1.543	0.141382
1.544	0.141458
1.545	0.141533
1.546	0.141609
1.547	0.141684
1.548	0.141759
1.549	0.141835
1.55	0.14191
1.551	0.141985
1.552	0.142061
1.553	0.142136
1.554	0.142211
1.555	0.142286
1.556	0.142361
1.557	0.142436
1.558	0.142511
1.559	0.142587
1.56	0.142662
1.561	0.142736
1.562	0.142811
1.563	0.142886
1.564	0.142961
1.565	0.143036
1.566	0.143111
1.567	0.143186
1.568	0.14326
1.569	0.143335
1.57	0.14341
1.571	0.143485
1.572	0.143559
1.573	0.143634
1.574	0.143708
1.575	0.143783
1.576	0.143858
1.577	0.143932
1.578	0.144006
1.579	0.144081
1.58	0.144155
1.581	0.14423
1.582	0.144304
1.583	0.144378
1.584	0.144453
1.585	0.144527
1.586	0.144601
1.587	0.144675
1.588	0.144749
1.589	0.144824
1.59	0.144898
1.591	0.144972
1.592	0.145046
1.593	0.14512
1.594	0.145194
1.595	0.145268
1.596	0.145342
1.597	0.145415
1.598	0.145489
1.599	0.145563
1.6	0.145637
1.601	0.145711
1.602	0.145784
1.603	0.145858
1.604	0.145932
1.605	0.146005
1.606	0.146079
1.607	0.146153
1.608	0.146226
1.609	0.1463
1.61	0.146373
1.611	0.146447
1.612	0.14652
1.613	0.146593
1.614	0.146667
1.615	0.14674
1.616	0.146813
1.617	0.146887
1.618	0.14696
1.619	0.147033
1.62	0.147106
1.621	0.147179
1.622	0.147253
1.623	0.147326
1.624	0.147399
1.625	0.147472
1.626	0.147545
1.627	0.147618
1.628	0.147691
1.629	0.147764
1.63	0.147836
1.631	0.147909
1.632	0.147982
1.633	0.148055
1.634	0.148128
1.635	0.1482
1.636	0.148273
1.637	0.148346
1.638	0.148418
1.639	0.148491
1.64	0.148563
1.641	0.148636
1.642	0.148708
1.643	0.148781
1.644	0.148853
1.645	0.148926
1.646	0.148998
1.647	0.14907
1.648	0.149143
1.649	0.149215
1.65	0.149287
1.651	0.149359
1.652	0.149432
1.653	0.149504
1.654	0.149576
1.655	0.149648
1.656	0.14972
1.657	0.149792
1.658	0.149864
1.659	0.149936
1.66	0.150008
1.661	0.15008
1.662	0.150152
1.663	0.150223
1.664	0.150295
1.665	0.150367
1.666	0.150439
1.667	0.15051
1.668	0.150582
1.669	0.150654
1.67	0.150725
1.671	0.150797
1.672	0.150869
1.673	0.15094
1.674	0.151012
1.675	0.151083
1.676	0.151154
1.677	0.151226
1.678	0.151297
1.679	0.151369
1.68	0.15144
1.681	0.151511
1.682	0.151582
1.683	0.151654
1.684	0.151725
1.685	0.151796
1.686	0.151867
1.687	0.151938
1.688	0.152009
1.689	0.15208
1.69	0.152151
1.691	0.152222
1.692	0.152293
1.693	0.152364
1.694	0.152435
1.695	0.152505
1.696	0.152576
1.697	0.152647
1.698	0.152718
1.699	0.152788
1.7	0.152859
1.701	0.15293
1.702	0.153
1.703	0.153071
1.704	0.153141
1.705	0.153212
1.706	0.153282
1.707	0.153353
1.708	0.153423
1.709	0.153494
1.71	0.153564
1.711	0.153634
1.712	0.153704
1.713	0.153775
1.714	0.153845
1.715	0.153915
1.716	0.153985
1.717	0.154055
1.718	0.154125
1.719	0.154195
1.72	0.154266
1.721	0.154335
1.722	0.154405
1.723	0.154475
1.724	0.154545
1.725	0.154615
1.726	0.154685
1.727	0.154755
1.728	0.154824
1.729	0.154894
1.73	0.154964
1.731	0.155034
1.732	0.155103
1.733	0.155173
1.734	0.155242
1.735	0.155312
1.736	0.155381
1.737	0.155451
1.738	0.15552
1.739	0.15559
1.74	0.155659
1.741	0.155728
1.742	0.155798
1.743	0.155867
1.744	0.155936
1.745	0.156005
1.746	0.156075
1.747	0.156144
1.748	0.156213
1.749	0.156282
1.75	0.156351
1.751	0.15642
1.752	0.156489
1.753	0.156558
1.754	0.156627
1.755	0.156696
1.756	0.156764
1.757	0.156833
1.758	0.156902
1.759	0.156971
1.76	0.15704
1.761	0.157108
1.762	0.157177
1.763	0.157246
1.764	0.157314
1.765	0.157383
1.766	0.157451
1.767	0.15752
1.768	0.157588
1.769	0.157657
1.77	0.157725
1.771	0.157793
1.772	0.157862
1.773	0.15793
1.774	0.157998
1.775	0.158066
1.776	0.158135
1.777	0.158203
1.778	0.158271
1.779	0.158339
1.78	0.158407
1.781	0.158475
1.782	0.158543
1.783	0.158611
1.784	0.158679
1.785	0.158747
1.786	0.158815
1.787	0.158882
1.788	0.15895
1.789	0.159018
1.79	0.159086
1.791	0.159153
1.792	0.159221
1.793	0.159289
1.794	0.159356
1.795	0.159424
1.796	0.159491
1.797	0.159559
1.798	0.159626
1.799	0.159694
1.8	0.159761
1.801	0.159828
1.802	0.159896
1.803	0.159963
1.804	0.16003
1.805	0.160098
1.806	0.160165
1.807	0.160232
1.808	0.160299
1.809	0.160366
1.81	0.160433
1.811	0.1605
1.812	0.160567
1.813	0.160634
1.814	0.160701
1.815	0.160768
1.816	0.160835
1.817	0.160902
1.818	0.160969
1.819	0.161035
1.82	0.161102
1.821	0.161169
1.822	0.161235
1.823	0.161302
1.824	0.161369
1.825	0.161435
1.826	0.161502
1.827	0.161568
1.828	0.161635
1.829	0.161701
1.83	0.161767
1.831	0.161834
1.832	0.1619
1.833	0.161966
1.834	0.162033
1.835	0.162099
1.836	0.162165
1.837	0.162231
1.838	0.162297
1.839	0.162363
1.84	0.162429
1.841	0.162495
1.842	0.162561
1.843	0.162627
1.844	0.162693
1.845	0.162759
1.846	0.162825
1.847	0.162891
1.848	0.162957
1.849	0.163022
1.85	0.163088
1.851	0.163154
1.852	0.163219
1.853	0.163285
1.854	0.163351
1.855	0.163416
1.856	0.163482
1.857	0.163547
1.858	0.163613
1.859	0.163678
1.86	0.163743
1.861	0.163809
1.862	0.163874
1.863	0.163939
1.864	0.164004
1.865	0.16407
1.866	0.164135
1.867	0.1642
1.868	0.164265
1.869	0.16433
1.87	0.164395
1.871	0.16446
1.872	0.164525
1.873	0.16459
1.874	0.164655
1.875	0.16472
1.876	0.164785
1.877	0.164849
1.878	0.164914
1.879	0.164979
1.88	0.165044
1.881	0.165108
1.882	0.165173
1.883	0.165237
1.884	0.165302
1.885	0.165367
1.886	0.165431
1.887	0.165495
1.888	0.16556
1.889	0.165624
1.89	0.165689
1.891	0.165753
1.892	0.165817
1.893	0.165881
1.894	0.165946
1.895	0.16601
1.896	0.166074
1.897	0.166138
1.898	0.166202
1.899	0.166266
1.9	0.16633
1.901	0.166394
1.902	0.166458
1.903	0.166522
1.904	0.166586
1.905	0.16665
1.906	0.166713
1.907	0.166777
1.908	0.166841
1.909	0.166905
1.91	0.166968
1.911	0.167032
1.912	0.167096
1.913	0.167159
1.914	0.167223
1.915	0.167286
1.916	0.16735
1.917	0.167413
1.918	0.167476
1.919	0.16754
1.92	0.167603
1.921	0.167666
1.922	0.167729
1.923	0.167793
1.924	0.167856
1.925	0.167919
1.926	0.167982
1.927	0.168045
1.928	0.168108
1.929	0.168171
1.93	0.168234
1.931	0.168297
1.932	0.16836
1.933	0.168423
1.934	0.168486
1.935	0.168548
1.936	0.168611
1.937	0.168674
1.938	0.168737
1.939	0.168799
1.94	0.168862
1.941	0.168924
1.942	0.168987
1.943	0.169049
1.944	0.169112
1.945	0.169174
1.946	0.169237
1.947	0.169299
1.948	0.169361
1.949	0.169424
1.95	0.169486
1.951	0.169548
1.952	0.16961
1.953	0.169673
1.954	0.169735
1.955	0.169797
1.956	0.169859
1.957	0.169921
1.958	0.169983
1.959	0.170045
1.96	0.170107
1.961	0.170169
1.962	0.17023
1.963	0.170292
1.964	0.170354
1.965	0.170416
1.966	0.170477
1.967	0.170539
1.968	0.170601
1.969	0.170662
1.97	0.170724
1.971	0.170785
1.972	0.170847
1.973	0.170908
1.974	0.17097
1.975	0.171031
1.976	0.171092
1.977	0.171154
1.978	0.171215
1.979	0.171276
1.98	0.171337
1.981	0.171399
1.982	0.17146
1.983	0.171521
1.984	0.171582
1.985	0.171643
1.986	0.171704
1.987	0.171765
1.988	0.171826
1.989	0.171887
1.99	0.171948
1.991	0.172008
1.992	0.172069
1.993	0.17213
1.994	0.172191
1.995	0.172251
1.996	0.172312
1.997	0.172373
1.998	0.172433
1.999	0.172494
2	0.172554
2.001	0.172615
2.002	0.172675
2.003	0.172735
2.004	0.172796
2.005	0.172856
2.006	0.172916
2.007	0.172977
2.008	0.173037
2.009	0.173097
2.01	0.173157
2.011	0.173217
2.012	0.173277
2.013	0.173337
2.014	0.173397
2.015	0.173457
2.016	0.173517
2.017	0.173577
2.018	0.173637
2.019	0.173697
2.02	0.173756
2.021	0.173816
2.022	0.173876
2.023	0.173936
2.024	0.173995
2.025	0.174055
2.026	0.174114
2.027	0.174174
2.028	0.174233
2.029	0.174293
2.03	0.174352
2.031	0.174412
2.032	0.174471
2.033	0.17453
2.034	0.17459
2.035	0.174649
2.036	0.174708
2.037	0.174767
2.038	0.174826
2.039	0.174885
2.04	0.174944
2.041	0.175003
2.042	0.175062
2.043	0.175121
2.044	0.17518
2.045	0.175239
2.046	0.175298
2.047	0.175357
2.048	0.175416
2.049	0.175474
2.05	0.175533
2.051	0.175592
2.052	0.17565
2.053	0.175709
2.054	0.175767
2.055	0.175826
2.056	0.175884
2.057	0.175943
2.058	0.176001
2.059	0.17606
2.06	0.176118
2.061	0.176176
2.062	0.176235
2.063	0.176293
2.064	0.176351
2.065	0.176409
2.066	0.176467
2.067	0.176525
2.068	0.176583
2.069	0.176641
2.07	0.176699
2.071	0.176757
2.072	0.176815
2.073	0.176873
2.074	0.176931
2.075	0.176989
2.076	0.177046
2.077	0.177104
2.078	0.177162
2.079	0.177219
2.08	0.177277
2.081	0.177335
2.082	0.177392
2.083	0.17745
2.084	0.177507
2.085	0.177565
2.086	0.177622
2.087	0.177679
2.088	0.177737
2.089	0.177794
2.09	0.177851
2.091	0.177908
2.092	0.177966
2.093	0.178023
2.094	0.17808
2.095	0.178137
2.096	0.178194
2.097	0.178251
2.098	0.178308
2.099	0.178365
2.1	0.178422
2.101	0.178478
2.102	0.178535
2.103	0.178592
2.104	0.178649
2.105	0.178705
2.106	0.178762
2.107	0.178819
2.108	0.178875
2.109	0.178932
2.11	0.178988
2.111	0.179045
2.112	0.179101
2.113	0.179158
2.114	0.179214
2.115	0.17927
2.116	0.179327
2.117	0.179383
2.118	0.179439
2.119	0.179495
2.12	0.179551
2.121	0.179607
2.122	0.179663
2.123	0.17972
2.124	0.179776
2.125	0.179831
2.126	0.179887
2.127	0.179943
2.128	0.179999
2.129	0.180055
2.13	0.180111
2.131	0.180166
2.132	0.180222
2.133	0.180278
2.134	0.180333
2.135	0.180389
2.136	0.180445
2.137	0.1805
2.138	0.180555
2.139	0.180611
2.14	0.180666
2.141	0.180722
2.142	0.180777
2.143	0.180832
2.144	0.180888
2.145	0.180943
2.146	0.180998
2.147	0.181053
2.148	0.181108
2.149	0.181163
2.15	0.181218
2.151	0.181273
2.152	0.181328
2.153	0.181383
2.154	0.181438
2.155	0.181493
2.156	0.181548
2.157	0.181602
2.158	0.181657
2.159	0.181712
2.16	0.181766
2.161	0.181821
2.162	0.181876
2.163	0.18193
2.164	0.181985
2.165	0.182039
2.166	0.182094
2.167	0.182148
2.168	0.182202
2.169	0.182257
2.17	0.182311
2.171	0.182365
2.172	0.182419
2.173	0.182474
2.174	0.182528
2.175	0.182582
2.176	0.182636
2.177	0.18269
2.178	0.182744
2.179	0.182798
2.18	0.182852
2.181	0.182906
2.182	0.182959
2.183	0.183013
2.184	0.183067
2.185	0.183121
2.186	0.183174
2.187	0.183228
2.188	0.183282
2.189	0.183335
2.19	0.183389
2.191	0.183442
2.192	0.183496
2.193	0.183549
2.194	0.183602
2.195	0.183656
2.196	0.183709
2.197	0.183762
2.198	0.183816
2.199	0.183869
2.2	0.183922
2.201	0.183975
2.202	0.184028
2.203	0.184081
2.204	0.184134
2.205	0.184187
2.206	0.18424
2.207	0.184293
2.208	0.184346
2.209	0.184399
2.21	0.184451
2.211	0.184504
2.212	0.184557
2.213	0.18461
2.214	0.184662
2.215	0.184715
2.216	0.184767
2.217	0.18482
2.218	0.184872
2.219	0.184925
2.22	0.184977
2.221	0.18503
2.222	0.185082
2.223	0.185134
2.224	0.185186
2.225	0.185239
2.226	0.185291
2.227	0.185343
2.228	0.185395
2.229	0.185447
2.23	0.185499
2.231	0.185551
2.232	0.185603
2.233	0.185655
2.234	0.185707
2.235	0.185759
2.236	0.18581
2.237	0.185862
2.238	0.185914
2.239	0.185966
2.24	0.186017
2.241	0.186069
2.242	0.18612
2.243	0.186172
2.244	0.186223
2.245	0.186275
2.246	0.186326
2.247	0.186378
2.248	0.186429
2.249	0.18648
2.25	0.186532
2.251	0.186583
2.252	0.186634
2.253	0.186685
2.254	0.186736
2.255	0.186787
2.256	0.186838
2.257	0.186889
2.258	0.18694
2.259	0.186991
2.26	0.187042
2.261	0.187093
2.262	0.187144
2.263	0.187194
2.264	0.187245
2.265	0.187296
2.266	0.187346
2.267	0.187397
2.268	0.187448
2.269	0.187498
2.27	0.187549
2.271	0.187599
2.272	0.18765
2.273	0.1877
2.274	0.18775
2.275	0.187801
2.276	0.187851
2.277	0.187901
2.278	0.187951
2.279	0.188001
2.28	0.188052
2.281	0.188102
2.282	0.188152
2.283	0.188202
2.284	0.188252
2.285	0.188302
2.286	0.188351
2.287	0.188401
2.288	0.188451
2.289	0.188501
2.29	0.188551
2.291	0.1886
2.292	0.18865
2.293	0.1887
2.294	0.188749
2.295	0.188799
2.296	0.188848
2.297	0.188898
2.298	0.188947
2.299	0.188996
2.3	0.189046
2.301	0.189095
2.302	0.189144
2.303	0.189194
2.304	0.189243
2.305	0.189292
2.306	0.189341
2.307	0.18939
2.308	0.189439
2.309	0.189488
2.31	0.189537
2.311	0.189586
2.312	0.189635
2.313	0.189684
2.314	0.189732
2.315	0.189781
2.316	0.18983
2.317	0.189879
2.318	0.189927
2.319	0.189976
2.32	0.190024
2.321	0.190073
2.322	0.190121
2.323	0.19017
2.324	0.190218
2.325	0.190267
2.326	0.190315
2.327	0.190363
2.328	0.190412
2.329	0.19046
2.33	0.190508
2.331	0.190556
2.332	0.190604
2.333	0.190652
2.334	0.1907
2.335	0.190748
2.336	0.190796
2.337	0.190844
2.338	0.190892
2.339	0.19094
2.34	0.190988
2.341	0.191035
2.342	0.191083
2.343	0.191131
2.344	0.191178
2.345	0.191226
2.346	0.191274
2.347	0.191321
2.348	0.191369
2.349	0.191416
2.35	0.191463
2.351	0.191511
2.352	0.191558
2.353	0.191605
2.354	0.191653
2.355	0.1917
2.356	0.191747
2.357	0.191794
2.358	0.191841
2.359	0.191888
2.36	0.191935
2.361	0.191982
2.362	0.192029
2.363	0.192076
2.364	0.192123
2.365	0.19217
2.366	0.192217
2.367	0.192263
2.368	0.19231
2.369	0.192357
2.37	0.192403
2.371	0.19245
2.372	0.192496
2.373	0.192543
2.374	0.192589
2.375	0.192636
2.376	0.192682
2.377	0.192729
2.378	0.192775
2.379	0.192821
2.38	0.192867
2.381	0.192914
2.382	0.19296
2.383	0.193006
2.384	0.193052
2.385	0.193098
2.386	0.193144
2.387	0.19319
2.388	0.193236
2.389	0.193282
2.39	0.193328
2.391	0.193373
2.392	0.193419
2.393	0.193465
2.394	0.193511
2.395	0.193556
2.396	0.193602
2.397	0.193647
2.398	0.193693
2.399	0.193738
2.4	0.193784
2.401	0.193829
2.402	0.193875
2.403	0.19392
2.404	0.193965
2.405	0.19401
2.406	0.194056
2.407	0.194101
2.408	0.194146
2.409	0.194191
2.41	0.194236
2.411	0.194281
2.412	0.194326
2.413	0.194371
2.414	0.194416
2.415	0.194461
2.416	0.194506
2.417	0.19455
2.418	0.194595
2.419	0.19464
2.42	0.194684
2.421	0.194729
2.422	0.194774
2.423	0.194818
2.424	0.194863
2.425	0.194907
2.426	0.194952
2.427	0.194996
2.428	0.19504
2.429	0.195085
2.43	0.195129
2.431	0.195173
2.432	0.195217
2.433	0.195261
2.434	0.195305
2.435	0.195349
2.436	0.195394
2.437	0.195437
2.438	0.195481
2.439	0.195525
2.44	0.195569
2.441	0.195613
2.442	0.195657
2.443	0.195701
2.444	0.195744
2.445	0.195788
2.446	0.195832
2.447	0.195875
2.448	0.195919
2.449	0.195962
2.45	0.196006
2.451	0.196049
2.452	0.196092
2.453	0.196136
2.454	0.196179
2.455	0.196222
2.456	0.196266
2.457	0.196309
2.458	0.196352
2.459	0.196395
2.46	0.196438
2.461	0.196481
2.462	0.196524
2.463	0.196567
2.464	0.19661
2.465	0.196653
2.466	0.196696
2.467	0.196738
2.468	0.196781
2.469	0.196824
2.47	0.196867
2.471	0.196909
2.472	0.196952
2.473	0.196994
2.474	0.197037
2.475	0.197079
2.476	0.197122
2.477	0.197164
2.478	0.197207
2.479	0.197249
2.48	0.197291
2.481	0.197333
2.482	0.197376
2.483	0.197418
2.484	0.19746
2.485	0.197502
2.486	0.197544
2.487	0.197586
2.488	0.197628
2.489	0.19767
2.49	0.197712
2.491	0.197753
2.492	0.197795
2.493	0.197837
2.494	0.197879
2.495	0.19792
2.496	0.197962
2.497	0.198004
2.498	0.198045
2.499	0.198087
2.5	0.198128
2.501	0.19817
2.502	0.198211
2.503	0.198252
2.504	0.198294
2.505	0.198335
2.506	0.198376
2.507	0.198417
2.508	0.198458
2.509	0.1985
2.51	0.198541
2.511	0.198582
2.512	0.198623
2.513	0.198664
2.514	0.198704
2.515	0.198745
2.516	0.198786
2.517	0.198827
2.518	0.198868
2.519	0.198908
2.52	0.198949
2.521	0.19899
2.522	0.19903
2.523	0.199071
2.524	0.199111
2.525	0.199152
2.526	0.199192
2.527	0.199233
2.528	0.199273
2.529	0.199313
2.53	0.199353
2.531	0.199394
2.532	0.199434
2.533	0.199474
2.534	0.199514
2.535	0.199554
2.536	0.199594
2.537	0.199634
2.538	0.199674
2.539	0.199714
2.54	0.199754
2.541	0.199794
2.542	0.199834
2.543	0.199873
2.544	0.199913
2.545	0.199953
2.546	0.199992
2.547	0.200032
2.548	0.200071
2.549	0.200111
2.55	0.20015
2.551	0.20019
2.552	0.200229
2.553	0.200268
2.554	0.200308
2.555	0.200347
2.556	0.200386
2.557	0.200425
2.558	0.200464
2.559	0.200504
2.56	0.200543
2.561	0.200582
2.562	0.200621
2.563	0.20066
2.564	0.200698
2.565	0.200737
2.566	0.200776
2.567	0.200815
2.568	0.200854
2.569	0.200892
2.57	0.200931
2.571	0.200969
2.572	0.201008
2.573	0.201047
2.574	0.201085
2.575	0.201123
2.576	0.201162
2.577	0.2012
2.578	0.201239
2.579	0.201277
2.58	0.201315
2.581	0.201353
2.582	0.201391
2.583	0.20143
2.584	0.201468
2.585	0.201506
2.586	0.201544
2.587	0.201582
2.588	0.20162
2.589	0.201657
2.59	0.201695
2.591	0.201733
2.592	0.201771
2.593	0.201808
2.594	0.201846
2.595	0.201884
2.596	0.201921
2.597	0.201959
2.598	0.201996
2.599	0.202034
2.6	0.202071
2.601	0.202109
2.602	0.202146
2.603	0.202183
2.604	0.202221
2.605	0.202258
2.606	0.202295
2.607	0.202332
2.608	0.202369
2.609	0.202406
2.61	0.202443
2.611	0.20248
2.612	0.202517
2.613	0.202554
2.614	0.202591
2.615	0.202628
2.616	0.202665
2.617	0.202701
2.618	0.202738
2.619	0.202775
2.62	0.202811
2.621	0.202848
2.622	0.202884
2.623	0.202921
2.624	0.202957
2.625	0.202994
2.626	0.20303
2.627	0.203066
2.628	0.203103
2.629	0.203139
2.63	0.203175
2.631	0.203211
2.632	0.203247
2.633	0.203283
2.634	0.203319
2.635	0.203355
2.636	0.203391
2.637	0.203427
2.638	0.203463
2.639	0.203499
2.64	0.203535
2.641	0.203571
2.642	0.203606
2.643	0.203642
2.644	0.203677
2.645	0.203713
2.646	0.203749
2.647	0.203784
2.648	0.20382
2.649	0.203855
2.65	0.20389
2.651	0.203926
2.652	0.203961
2.653	0.203996
2.654	0.204031
2.655	0.204067
2.656	0.204102
2.657	0.204137
2.658	0.204172
2.659	0.204207
2.66	0.204242
2.661	0.204277
2.662	0.204312
2.663	0.204347
2.664	0.204381
2.665	0.204416
2.666	0.204451
2.667	0.204486
2.668	0.20452
2.669	0.204555
2.67	0.204589
2.671	0.204624
2.672	0.204658
2.673	0.204693
2.674	0.204727
2.675	0.204761
2.676	0.204796
2.677	0.20483
2.678	0.204864
2.679	0.204898
2.68	0.204933
2.681	0.204967
2.682	0.205001
2.683	0.205035
2.684	0.205069
2.685	0.205103
2.686	0.205137
2.687	0.20517
2.688	0.205204
2.689	0.205238
2.69	0.205272
2.691	0.205305
2.692	0.205339
2.693	0.205373
2.694	0.205406
2.695	0.20544
2.696	0.205473
2.697	0.205507
2.698	0.20554
2.699	0.205573
2.7	0.205607
2.701	0.20564
2.702	0.205673
2.703	0.205706
2.704	0.20574
2.705	0.205773
2.706	0.205806
2.707	0.205839
2.708	0.205872
2.709	0.205905
2.71	0.205938
2.711	0.205971
2.712	0.206003
2.713	0.206036
2.714	0.206069
2.715	0.206102
2.716	0.206134
2.717	0.206167
2.718	0.206199
2.719	0.206232
2.72	0.206264
2.721	0.206297
2.722	0.206329
2.723	0.206362
2.724	0.206394
2.725	0.206426
2.726	0.206458
2.727	0.206491
2.728	0.206523
2.729	0.206555
2.73	0.206587
2.731	0.206619
2.732	0.206651
2.733	0.206683
2.734	0.206715
2.735	0.206747
2.736	0.206779
2.737	0.20681
2.738	0.206842
2.739	0.206874
2.74	0.206905
2.741	0.206937
2.742	0.206969
2.743	0.207
2.744	0.207032
2.745	0.207063
2.746	0.207095
2.747	0.207126
2.748	0.207157
2.749	0.207189
2.75	0.20722
2.751	0.207251
2.752	0.207282
2.753	0.207313
2.754	0.207344
2.755	0.207375
2.756	0.207406
2.757	0.207437
2.758	0.207468
2.759	0.207499
2.76	0.20753
2.761	0.207561
2.762	0.207591
2.763	0.207622
2.764	0.207653
2.765	0.207683
2.766	0.207714
2.767	0.207744
2.768	0.207775
2.769	0.207805
2.77	0.207836
2.771	0.207866
2.772	0.207897
2.773	0.207927
2.774	0.207957
2.775	0.207987
2.776	0.208017
2.777	0.208048
2.778	0.208078
2.779	0.208108
2.78	0.208138
2.781	0.208168
2.782	0.208197
2.783	0.208227
2.784	0.208257
2.785	0.208287
2.786	0.208317
2.787	0.208346
2.788	0.208376
2.789	0.208406
2.79	0.208435
2.791	0.208465
2.792	0.208494
2.793	0.208524
2.794	0.208553
2.795	0.208582
2.796	0.208612
2.797	0.208641
2.798	0.20867
2.799	0.2087
2.8	0.208729
2.801	0.208758
2.802	0.208787
2.803	0.208816
2.804	0.208845
2.805	0.208874
2.806	0.208903
2.807	0.208932
2.808	0.20896
2.809	0.208989
2.81	0.209018
2.811	0.209047
2.812	0.209075
2.813	0.209104
2.814	0.209132
2.815	0.209161
2.816	0.209189
2.817	0.209218
2.818	0.209246
2.819	0.209275
2.82	0.209303
2.821	0.209331
2.822	0.209359
2.823	0.209388
2.824	0.209416
2.825	0.209444
2.826	0.209472
2.827	0.2095
2.828	0.209528
2.829	0.209556
2.83	0.209584
2.831	0.209612
2.832	0.209639
2.833	0.209667
2.834	0.209695
2.835	0.209723
2.836	0.20975
2.837	0.209778
2.838	0.209805
2.839	0.209833
2.84	0.20986
2.841	0.209888
2.842	0.209915
2.843	0.209943
2.844	0.20997
2.845	0.209997
2.846	0.210024
2.847	0.210052
2.848	0.210079
2.849	0.210106
2.85	0.210133
2.851	0.21016
2.852	0.210187
2.853	0.210214
2.854	0.210241
2.855	0.210268
2.856	0.210294
2.857	0.210321
2.858	0.210348
2.859	0.210375
2.86	0.210401
2.861	0.210428
2.862	0.210454
2.863	0.210481
2.864	0.210507
2.865	0.210534
2.866	0.21056
2.867	0.210586
2.868	0.210613
2.869	0.210639
2.87	0.210665
2.871	0.210691
2.872	0.210717
2.873	0.210744
2.874	0.21077
2.875	0.210796
2.876	0.210822
2.877	0.210847
2.878	0.210873
2.879	0.210899
2.88	0.210925
2.881	0.210951
2.882	0.210976
2.883	0.211002
2.884	0.211028
2.885	0.211053
2.886	0.211079
2.887	0.211104
2.888	0.21113
2.889	0.211155
2.89	0.211181
2.891	0.211206
2.892	0.211231
2.893	0.211256
2.894	0.211282
2.895	0.211307
2.896	0.211332
2.897	0.211357
2.898	0.211382
2.899	0.211407
2.9	0.211432
2.901	0.211457
2.902	0.211482
2.903	0.211506
2.904	0.211531
2.905	0.211556
2.906	0.211581
2.907	0.211605
2.908	0.21163
2.909	0.211655
2.91	0.211679
2.911	0.211704
2.912	0.211728
2.913	0.211752
2.914	0.211777
2.915	0.211801
2.916	0.211825
2.917	0.21185
2.918	0.211874
2.919	0.211898
2.92	0.211922
2.921	0.211946
2.922	0.21197
2.923	0.211994
2.924	0.212018
2.925	0.212042
2.926	0.212066
2.927	0.212089
2.928	0.212113
2.929	0.212137
2.93	0.212161
2.931	0.212184
2.932	0.212208
2.933	0.212231
2.934	0.212255
2.935	0.212278
2.936	0.212302
2.937	0.212325
2.938	0.212348
2.939	0.212372
2.94	0.212395
2.941	0.212418
2.942	0.212441
2.943	0.212464
2.944	0.212488
2.945	0.212511
2.946	0.212534
2.947	0.212557
2.948	0.212579
2.949	0.212602
2.95	0.212625
2.951	0.212648
2.952	0.212671
2.953	0.212693
2.954	0.212716
2.955	0.212739
2.956	0.212761
2.957	0.212784
2.958	0.212806
2.959	0.212829
2.96	0.212851
2.961	0.212873
2.962	0.212896
2.963	0.212918
2.964	0.21294
2.965	0.212962
2.966	0.212985
2.967	0.213007
2.968	0.213029
2.969	0.213051
2.97	0.213073
