-11.2861	-6.40161
-11.2837	-6.40104
-11.2814	-6.40043
-11.279	-6.39977
-11.2766	-6.39908
-11.2742	-6.39835
-11.2719	-6.39757
-11.2695	-6.39675
-11.2671	-6.39589
-11.2647	-6.39499
-11.2624	-6.39405
-11.26	-6.39307
-11.2576	-6.39204
-11.2552	-6.39098
-11.2529	-6.38987
-11.2505	-6.38872
-11.2481	-6.38753
-11.2457	-6.3863
-11.2434	-6.38503
-11.241	-6.38371
-11.2386	-6.38236
-11.2362	-6.38096
-11.2339	-6.37952
-11.2315	-6.37804
-11.2291	-6.37652
-11.2267	-6.37496
-11.2244	-6.37335
-11.222	-6.37171
-11.2196	-6.37002
-11.2172	-6.36829
-11.2149	-6.36652
-11.2125	-6.3647
-11.2101	-6.36285
-11.2077	-6.36095
-11.2054	-6.35902
-11.203	-6.35704
-11.2006	-6.35502
-11.1982	-6.35296
-11.1959	-6.35085
-11.1935	-6.34871
-11.1911	-6.34652
-11.1887	-6.34429
-11.1864	-6.34202
-11.184	-6.33971
-11.1816	-6.33735
-11.1792	-6.33496
-11.1769	-6.33252
-11.1745	-6.33004
-11.1721	-6.32752
-11.1697	-6.32496
-11.1674	-6.32235
-11.165	-6.31971
-11.1626	-6.31702
-11.1602	-6.31429
-11.1579	-6.31152
-11.1555	-6.3087
-11.1531	-6.30585
-11.1507	-6.30295
-11.1484	-6.30002
-11.146	-6.29704
-11.1436	-6.29401
-11.1412	-6.29095
-11.1389	-6.28785
-11.1365	-6.2847
-11.1341	-6.28151
-11.1317	-6.27828
-11.1294	-6.27501
-11.127	-6.2717
-11.1246	-6.26834
-11.1222	-6.26494
-11.1199	-6.26151
-11.1175	-6.25802
-11.1151	-6.2545
-11.1127	-6.25094
-11.1104	-6.24733
-11.108	-6.24369
-11.1056	-6.24
-11.1032	-6.23627
-11.1009	-6.23249
-11.0985	-6.22868
-11.0961	-6.22482
-11.0937	-6.22093
-11.0914	-6.21699
-11.089	-6.21301
-11.0866	-6.20898
-11.0842	-6.20492
-11.0819	-6.20082
-11.0795	-6.19667
-11.0771	-6.19248
-11.0747	-6.18825
-11.0724	-6.18398
-11.07	-6.17966
-11.0676	-6.17531
-11.0652	-6.17091
-11.0629	-6.16647
-11.0605	-6.16199
-11.0581	-6.15747
-11.0557	-6.15291
-11.0534	-6.1483
-11.051	-6.14366
-11.0486	-6.13897
-11.0462	-6.13424
-11.0439	-6.12947
-11.0415	-6.12465
-11.0391	-6.1198
-11.0367	-6.11491
-11.0344	-6.10997
-11.032	-6.10499
-11.0296	-6.09997
-11.0272	-6.09491
-11.0249	-6.08981
-11.0225	-6.08466
-11.0201	-6.07948
-11.0177	-6.07425
-11.0154	-6.06898
-11.013	-6.06367
-11.0106	-6.05832
-11.0082	-6.05293
-11.0059	-6.0475
-11.0035	-6.04202
-11.0011	-6.03651
-10.9987	-6.03095
-10.9964	-6.02535
-10.994	-6.01971
-10.9916	-6.01403
-10.9892	-6.00831
-10.9869	-6.00255
-10.9845	-5.99674
-10.9821	-5.9909
-10.9797	-5.98501
-10.9774	-5.97908
-10.975	-5.97312
-10.9726	-5.96711
-10.9702	-5.96106
-10.9679	-5.95496
-10.9655	-5.94883
-10.9631	-5.94266
-10.9607	-5.93644
-10.9584	-5.93019
-10.956	-5.92389
-10.9536	-5.91756
-10.9512	-5.91118
-10.9489	-5.90476
-10.9465	-5.8983
-10.9441	-5.8918
-10.9417	-5.88526
-10.9394	-5.87868
-10.937	-5.87205
-10.9346	-5.86539
-10.9322	-5.85869
-10.9299	-5.85194
-10.9275	-5.84516
-10.9251	-5.83833
-10.9227	-5.83146
-10.9204	-5.82456
-10.918	-5.81761
-10.9156	-5.81062
-10.9132	-5.80359
-10.9109	-5.79652
-10.9085	-5.78941
-10.9061	-5.78226
-10.9037	-5.77507
-10.9014	-5.76784
-10.899	-5.76057
-10.8966	-5.75326
-10.8942	-5.74591
-10.8919	-5.73852
-10.8895	-5.73109
-10.8871	-5.72362
-10.8847	-5.71611
-10.8824	-5.70855
-10.88	-5.70096
-10.8776	-5.69333
-10.8752	-5.68566
-10.8729	-5.67795
-10.8705	-5.67019
-10.8681	-5.6624
-10.8657	-5.65457
-10.8634	-5.6467
-10.861	-5.63879
-10.8586	-5.63084
-10.8562	-5.62284
-10.8539	-5.61481
-10.8515	-5.60674
-10.8491	-5.59863
-10.8467	-5.59048
-10.8444	-5.58229
-10.842	-5.57407
-10.8396	-5.5658
-10.8372	-5.55749
-10.8349	-5.54914
-10.8325	-5.54076
-10.8301	-5.53233
-10.8277	-5.52387
-10.8254	-5.51536
-10.823	-5.50682
-10.8206	-5.49824
-10.8182	-5.48961
-10.8159	-5.48095
-10.8135	-5.47225
-10.8111	-5.46351
-10.8087	-5.45473
-10.8064	-5.44592
-10.804	-5.43706
-10.8016	-5.42816
-10.7992	-5.41923
-10.7969	-5.41026
-10.7945	-5.40125
-10.7921	-5.3922
-10.7897	-5.38311
-10.7874	-5.37398
-10.785	-5.36481
-10.7826	-5.35561
-10.7802	-5.34636
-10.7779	-5.33708
-10.7755	-5.32776
-10.7731	-5.3184
-10.7707	-5.30901
-10.7684	-5.29957
-10.766	-5.2901
-10.7636	-5.28058
-10.7612	-5.27103
-10.7589	-5.26145
-10.7565	-5.25182
-10.7541	-5.24215
-10.7517	-5.23245
-10.7494	-5.22271
-10.747	-5.21293
-10.7446	-5.20312
-10.7422	-5.19326
-10.7399	-5.18337
-10.7375	-5.17344
-10.7351	-5.16348
-10.7327	-5.15347
-10.7304	-5.14343
-10.728	-5.13335
-10.7256	-5.12323
-10.7232	-5.11307
-10.7209	-5.10288
-10.7185	-5.09265
-10.7161	-5.08239
-10.7137	-5.07208
-10.7114	-5.06174
-10.709	-5.05136
-10.7066	-5.04095
-10.7042	-5.03049
-10.7019	-5.02
-10.6995	-5.00948
-10.6971	-4.99891
-10.6947	-4.98831
-10.6924	-4.97768
-10.69	-4.967
-10.6876	-4.95629
-10.6852	-4.94554
-10.6829	-4.93476
-10.6805	-4.92394
-10.6781	-4.91308
-10.6757	-4.90219
-10.6734	-4.89126
-10.671	-4.8803
-10.6686	-4.86929
-10.6662	-4.85826
-10.6639	-4.84718
-10.6615	-4.83607
-10.6591	-4.82492
-10.6567	-4.81374
-10.6544	-4.80252
-10.652	-4.79127
-10.6496	-4.77998
-10.6472	-4.76865
-10.6449	-4.75729
-10.6425	-4.7459
-10.6401	-4.73446
-10.6377	-4.72299
-10.6354	-4.71149
-10.633	-4.69995
-10.6306	-4.68838
-10.6282	-4.67677
-10.6259	-4.66512
-10.6235	-4.65344
-10.6211	-4.64173
-10.6187	-4.62998
-10.6164	-4.61819
-10.614	-4.60637
-10.6116	-4.59452
-10.6092	-4.58263
-10.6069	-4.5707
-10.6045	-4.55874
-10.6021	-4.54675
-10.5997	-4.53472
-10.5974	-4.52266
-10.595	-4.51056
-10.5926	-4.49843
-10.5902	-4.48627
-10.5879	-4.47407
-10.5855	-4.46183
-10.5831	-4.44956
-10.5807	-4.43726
-10.5784	-4.42493
-10.576	-4.41256
-10.5736	-4.40015
-10.5712	-4.38771
-10.5689	-4.37524
-10.5665	-4.36274
-10.5641	-4.3502
-10.5617	-4.33763
-10.5594	-4.32502
-10.557	-4.31238
-10.5546	-4.29971
-10.5522	-4.287
-10.5499	-4.27427
-10.5475	-4.26149
-10.5451	-4.24869
-10.5427	-4.23585
-10.5404	-4.22298
-10.538	-4.21008
-10.5356	-4.19714
-10.5332	-4.18417
-10.5309	-4.17117
-10.5285	-4.15814
-10.5261	-4.14507
-10.5237	-4.13197
-10.5214	-4.11884
-10.519	-4.10567
-10.5166	-4.09248
-10.5142	-4.07925
-10.5119	-4.06599
-10.5095	-4.0527
-10.5071	-4.03937
-10.5047	-4.02602
-10.5024	-4.01263
-10.5	-3.99921
-10.4976	-3.98576
-10.4952	-3.97228
-10.4929	-3.95876
-10.4905	-3.94522
-10.4881	-3.93164
-10.4857	-3.91803
-10.4834	-3.9044
-10.481	-3.89072
-10.4786	-3.87702
-10.4762	-3.86329
-10.4739	-3.84953
-10.4715	-3.83573
-10.4691	-3.82191
-10.4667	-3.80805
-10.4644	-3.79417
-10.462	-3.78025
-10.4596	-3.76631
-10.4572	-3.75233
-10.4549	-3.73832
-10.4525	-3.72428
-10.4501	-3.71022
-10.4477	-3.69612
-10.4454	-3.68199
-10.443	-3.66783
-10.4406	-3.65365
-10.4382	-3.63943
-10.4359	-3.62518
-10.4335	-3.61091
-10.4311	-3.5966
-10.4287	-3.58226
-10.4264	-3.5679
-10.424	-3.55351
-10.4216	-3.53908
-10.4192	-3.52463
-10.4169	-3.51015
-10.4145	-3.49564
-10.4121	-3.4811
-10.4097	-3.46653
-10.4074	-3.45194
-10.405	-3.43731
-10.4026	-3.42266
-10.4002	-3.40798
-10.3979	-3.39327
-10.3955	-3.37853
-10.3931	-3.36376
-10.3907	-3.34897
-10.3884	-3.33415
-10.386	-3.3193
-10.3836	-3.30442
-10.3812	-3.28951
-10.3789	-3.27458
-10.3765	-3.25962
-10.3741	-3.24463
-10.3717	-3.22961
-10.3694	-3.21457
-10.367	-3.1995
-10.3646	-3.1844
-10.3622	-3.16927
-10.3599	-3.15412
-10.3575	-3.13894
-10.3551	-3.12374
-10.3527	-3.10851
-10.3504	-3.09325
-10.348	-3.07796
-10.3456	-3.06265
-10.3432	-3.04731
-10.3409	-3.03195
-10.3385	-3.01655
-10.3361	-3.00114
-10.3337	-2.98569
-10.3314	-2.97022
-10.329	-2.95473
-10.3266	-2.93921
-10.3242	-2.92366
-10.3219	-2.90809
-10.3195	-2.89249
-10.3171	-2.87687
-10.3147	-2.86122
-10.3124	-2.84555
-10.31	-2.82985
-10.3076	-2.81413
-10.3052	-2.79838
-10.3029	-2.78261
-10.3005	-2.76681
-10.2981	-2.75099
-10.2957	-2.73514
-10.2934	-2.71927
-10.291	-2.70337
-10.2886	-2.68745
-10.2862	-2.67151
-10.2839	-2.65554
-10.2815	-2.63954
-10.2791	-2.62353
-10.2767	-2.60749
-10.2744	-2.59142
-10.272	-2.57533
-10.2696	-2.55922
-10.2672	-2.54309
-10.2649	-2.52693
-10.2625	-2.51075
-10.2601	-2.49454
-10.2577	-2.47832
-10.2554	-2.46206
-10.253	-2.44579
-10.2506	-2.42949
-10.2482	-2.41318
-10.2459	-2.39683
-10.2435	-2.38047
-10.2411	-2.36408
-10.2387	-2.34767
-10.2364	-2.33124
-10.234	-2.31479
-10.2316	-2.29831
-10.2292	-2.28182
-10.2269	-2.2653
-10.2245	-2.24876
-10.2221	-2.23219
-10.2197	-2.21561
-10.2174	-2.199
-10.215	-2.18238
-10.2126	-2.16573
-10.2102	-2.14906
-10.2079	-2.13237
-10.2055	-2.11566
-10.2031	-2.09893
-10.2007	-2.08217
-10.1984	-2.0654
-10.196	-2.04861
-10.1936	-2.03179
-10.1912	-2.01496
-10.1889	-1.9981
-10.1865	-1.98123
-10.1841	-1.96433
-10.1817	-1.94742
-10.1794	-1.93049
-10.177	-1.91353
-10.1746	-1.89656
-10.1722	-1.87956
-10.1699	-1.86255
-10.1675	-1.84552
-10.1651	-1.82847
-10.1627	-1.81139
-10.1604	-1.79431
-10.158	-1.7772
-10.1556	-1.76007
-10.1532	-1.74292
-10.1509	-1.72576
-10.1485	-1.70857
-10.1461	-1.69137
-10.1437	-1.67415
-10.1414	-1.65691
-10.139	-1.63966
-10.1366	-1.62238
-10.1342	-1.60509
-10.1319	-1.58778
-10.1295	-1.57045
-10.1271	-1.55311
-10.1247	-1.53575
-10.1224	-1.51837
-10.12	-1.50097
-10.1176	-1.48355
-10.1152	-1.46612
-10.1129	-1.44868
-10.1105	-1.43121
-10.1081	-1.41373
-10.1057	-1.39623
-10.1034	-1.37871
-10.101	-1.36118
-10.0986	-1.34364
-10.0962	-1.32607
-10.0939	-1.30849
-10.0915	-1.2909
-10.0891	-1.27328
-10.0867	-1.25566
-10.0844	-1.23801
-10.082	-1.22035
-10.0796	-1.20268
-10.0772	-1.18499
-10.0749	-1.16729
-10.0725	-1.14956
-10.0701	-1.13183
-10.0677	-1.11408
-10.0654	-1.09632
-10.063	-1.07854
-10.0606	-1.06074
-10.0582	-1.04293
-10.0559	-1.02511
-10.0535	-1.00727
-10.0511	-0.989424
-10.0487	-0.971559
-10.0464	-0.95368
-10.044	-0.935787
-10.0416	-0.91788
-10.0392	-0.89996
-10.0369	-0.882027
-10.0345	-0.86408
-10.0321	-0.84612
-10.0297	-0.828147
-10.0274	-0.810161
-10.025	-0.792161
-10.0226	-0.774149
-10.0202	-0.756125
-10.0179	-0.738087
-10.0155	-0.720038
-10.0131	-0.701976
-10.0107	-0.683901
-10.0084	-0.665815
-10.006	-0.647717
-10.0036	-0.629606
-10.0012	-0.611484
-9.99887	-0.593349
-9.9965	-0.575205
-9.99412	-0.557048
-9.99175	-0.538879
-9.98937	-0.5207
-9.987	-0.502509
-9.98462	-0.484307
-9.98225	-0.466094
-9.97987	-0.447872
-9.9775	-0.429637
-9.97512	-0.411392
-9.97275	-0.393137
-9.97037	-0.374872
-9.968	-0.356597
-9.96562	-0.338311
-9.96325	-0.320016
-9.96087	-0.30171
-9.9585	-0.283395
-9.95612	-0.26507
-9.95375	-0.246735
-9.95137	-0.228392
-9.949	-0.210038
-9.94662	-0.191676
-9.94425	-0.173304
-9.94187	-0.154925
-9.9395	-0.136535
-9.93712	-0.118137
-9.93475	-0.0997308
-9.93237	-0.0813158
-9.93	-0.0628922
-9.92762	-0.0444608
-9.92525	-0.0260209
-9.92287	-0.00757332
-9.9205	0.0108827
-9.91812	0.0293463
-9.91575	0.0478172
-9.91337	0.0662966
-9.911	0.0847823
-9.90862	0.103276
-9.90625	0.121776
-9.90387	0.140285
-9.9015	0.158799
-9.89912	0.177321
-9.89675	0.195849
-9.89437	0.214384
-9.892	0.232926
-9.88962	0.251474
-9.88725	0.270028
-9.88487	0.288589
-9.8825	0.307155
-9.88012	0.325727
-9.87775	0.344305
-9.87537	0.362889
-9.873	0.381479
-9.87062	0.400074
-9.86825	0.418674
-9.86587	0.437279
-9.8635	0.455889
-9.86112	0.474505
-9.85875	0.493125
-9.85637	0.51175
-9.854	0.530381
-9.85162	0.549014
-9.84925	0.567653
-9.84687	0.586296
-9.8445	0.604943
-9.84212	0.623594
-9.83975	0.642249
-9.83737	0.660907
-9.835	0.67957
-9.83262	0.698236
-9.83025	0.716906
-9.82787	0.735578
-9.8255	0.754254
-9.82312	0.772933
-9.82075	0.791615
-9.81837	0.8103
-9.816	0.828987
-9.81362	0.847677
-9.81125	0.866369
-9.80887	0.885064
-9.8065	0.903762
-9.80412	0.922461
-9.80175	0.941162
-9.79937	0.959866
-9.797	0.97857
-9.79462	0.997277
-9.79225	1.01598
-9.78987	1.03469
-9.7875	1.0534
-9.78512	1.07212
-9.78275	1.09083
-9.78037	1.10954
-9.778	1.12826
-9.77562	1.14697
-9.77325	1.16569
-9.77087	1.1844
-9.7685	1.20312
-9.76612	1.22184
-9.76375	1.24055
-9.76137	1.25927
-9.759	1.27799
-9.75662	1.2967
-9.75425	1.31542
-9.75187	1.33414
-9.7495	1.35285
-9.74712	1.37156
-9.74475	1.39028
-9.74237	1.40899
-9.74	1.4277
-9.73762	1.44641
-9.73525	1.46512
-9.73287	1.48382
-9.7305	1.50253
-9.72812	1.52123
-9.72575	1.53993
-9.72337	1.55863
-9.721	1.57733
-9.71862	1.59602
-9.71625	1.61472
-9.71387	1.63341
-9.7115	1.65209
-9.70912	1.67078
-9.70675	1.68946
-9.70437	1.70814
-9.702	1.72681
-9.69962	1.74549
-9.69725	1.76416
-9.69487	1.78282
-9.6925	1.80148
-9.69012	1.82014
-9.68775	1.8388
-9.68537	1.85745
-9.683	1.87609
-9.68062	1.89474
-9.67825	1.91338
-9.67587	1.93201
-9.6735	1.95064
-9.67112	1.96926
-9.66875	1.98788
-9.66637	2.0065
-9.664	2.02511
-9.66162	2.04371
-9.65925	2.06231
-9.65687	2.0809
-9.6545	2.09949
-9.65212	2.11807
-9.64975	2.13665
-9.64737	2.15522
-9.645	2.17379
-9.64262	2.19234
-9.64025	2.2109
-9.63787	2.22944
-9.6355	2.24798
-9.63312	2.26652
-9.63075	2.28504
-9.62837	2.30356
-9.626	2.32207
-9.62362	2.34058
-9.62125	2.35908
-9.61887	2.37757
-9.6165	2.39605
-9.61412	2.41452
-9.61175	2.43299
-9.60937	2.45145
-9.607	2.4699
-9.60462	2.48835
-9.60225	2.50678
-9.59987	2.52521
-9.5975	2.54363
-9.59512	2.56204
-9.59275	2.58044
-9.59037	2.59883
-9.588	2.61721
-9.58562	2.63559
-9.58325	2.65395
-9.58087	2.67231
-9.5785	2.69065
-9.57612	2.70899
-9.57375	2.72732
-9.57137	2.74563
-9.569	2.76394
-9.56662	2.78224
-9.56425	2.80052
-9.56187	2.8188
-9.5595	2.83707
-9.55712	2.85532
-9.55475	2.87357
-9.55237	2.8918
-9.55	2.91002
-9.54762	2.92824
-9.54525	2.94644
-9.54287	2.96463
-9.5405	2.9828
-9.53812	3.00097
-9.53575	3.01913
-9.53337	3.03727
-9.531	3.0554
-9.52862	3.07352
-9.52625	3.09163
-9.52387	3.10972
-9.5215	3.1278
-9.51912	3.14587
-9.51675	3.16393
-9.51437	3.18197
-9.512	3.20001
-9.50962	3.21802
-9.50725	3.23603
-9.50487	3.25402
-9.5025	3.272
-9.50012	3.28997
-9.49775	3.30792
-9.49537	3.32586
-9.493	3.34378
-9.49062	3.36169
-9.48825	3.37959
-9.48587	3.39747
-9.4835	3.41534
-9.48112	3.43319
-9.47875	3.45103
-9.47637	3.46885
-9.474	3.48666
-9.47162	3.50445
-9.46925	3.52223
-9.46687	3.54
-9.4645	3.55775
-9.46212	3.57548
-9.45975	3.59319
-9.45737	3.6109
-9.455	3.62858
-9.45262	3.64625
-9.45025	3.66391
-9.44787	3.68155
-9.4455	3.69917
-9.44312	3.71677
-9.44075	3.73436
-9.43837	3.75193
-9.436	3.76949
-9.43362	3.78703
-9.43125	3.80455
-9.42887	3.82205
-9.4265	3.83954
-9.42412	3.85701
-9.42175	3.87446
-9.41937	3.8919
-9.417	3.90931
-9.41462	3.92671
-9.41225	3.94409
-9.40987	3.96146
-9.4075	3.9788
-9.40512	3.99613
-9.40275	4.01344
-9.40037	4.03073
-9.398	4.048
-9.39562	4.06525
-9.39325	4.08249
-9.39087	4.0997
-9.3885	4.11689
-9.38612	4.13407
-9.38375	4.15123
-9.38137	4.16836
-9.379	4.18548
-9.37662	4.20258
-9.37425	4.21966
-9.37187	4.23672
-9.3695	4.25375
-9.36712	4.27077
-9.36475	4.28777
-9.36237	4.30475
-9.36	4.3217
-9.35762	4.33864
-9.35525	4.35555
-9.35287	4.37245
-9.3505	4.38932
-9.34812	4.40617
-9.34575	4.423
-9.34337	4.43981
-9.341	4.4566
-9.33862	4.47337
-9.33625	4.49011
-9.33387	4.50683
-9.3315	4.52353
-9.32912	4.54021
-9.32675	4.55687
-9.32437	4.5735
-9.322	4.59011
-9.31962	4.6067
-9.31725	4.62327
-9.31487	4.63981
-9.3125	4.65634
-9.31012	4.67283
-9.30775	4.68931
-9.30537	4.70576
-9.303	4.72219
-9.30062	4.73859
-9.29825	4.75497
-9.29587	4.77133
-9.2935	4.78766
-9.29112	4.80397
-9.28875	4.82026
-9.28637	4.83652
-9.284	4.85276
-9.28162	4.86897
-9.27925	4.88516
-9.27687	4.90132
-9.2745	4.91746
-9.27212	4.93358
-9.26975	4.94966
-9.26737	4.96573
-9.265	4.98177
-9.26262	4.99778
-9.26025	5.01377
-9.25787	5.02973
-9.2555	5.04567
-9.25312	5.06158
-9.25075	5.07747
-9.24837	5.09333
-9.246	5.10916
-9.24362	5.12497
-9.24125	5.14075
-9.23887	5.1565
-9.2365	5.17223
-9.23412	5.18793
-9.23175	5.20361
-9.22937	5.21926
-9.227	5.23488
-9.22462	5.25047
-9.22225	5.26604
-9.21987	5.28158
-9.2175	5.29709
-9.21512	5.31257
-9.21275	5.32803
-9.21037	5.34346
-9.208	5.35886
-9.20562	5.37423
-9.20325	5.38958
-9.20087	5.40489
-9.1985	5.42018
-9.19612	5.43544
-9.19375	5.45067
-9.19137	5.46588
-9.189	5.48105
-9.18662	5.4962
-9.18425	5.51131
-9.18187	5.5264
-9.1795	5.54146
-9.17712	5.55649
-9.17475	5.57149
-9.17237	5.58646
-9.17	5.6014
-9.16762	5.61631
-9.16525	5.63119
-9.16287	5.64604
-9.1605	5.66086
-9.15812	5.67565
-9.15575	5.69041
-9.15337	5.70515
-9.151	5.71984
-9.14862	5.73451
-9.14625	5.74915
-9.14387	5.76376
-9.1415	5.77834
-9.13912	5.79288
-9.13675	5.8074
-9.13437	5.82188
-9.132	5.83633
-9.12962	5.85076
-9.12725	5.86514
-9.12487	5.8795
-9.1225	5.89383
-9.12012	5.90812
-9.11775	5.92239
-9.11537	5.93662
-9.113	5.95081
-9.11062	5.96498
-9.10825	5.97911
-9.10587	5.99322
-9.1035	6.00728
-9.10112	6.02132
-9.09875	6.03532
-9.09637	6.04929
-9.094	6.06323
-9.09162	6.07713
-9.08925	6.09101
-9.08687	6.10484
-9.0845	6.11865
-9.08212	6.13242
-9.07975	6.14616
-9.07737	6.15986
-9.075	6.17353
-9.07262	6.18717
-9.07025	6.20077
-9.06787	6.21434
-9.0655	6.22787
-9.06312	6.24137
-9.06075	6.25483
-9.05837	6.26827
-9.056	6.28166
-9.05362	6.29502
-9.05125	6.30835
-9.04887	6.32164
-9.0465	6.3349
-9.04412	6.34812
-9.04175	6.36131
-9.03937	6.37446
-9.037	6.38757
-9.03462	6.40065
-9.03225	6.4137
-9.02987	6.42671
-9.0275	6.43968
-9.02512	6.45262
-9.02275	6.46552
-9.02037	6.47838
-9.018	6.49121
-9.01562	6.50401
-9.01325	6.51676
-9.01087	6.52948
-9.0085	6.54217
-9.00612	6.55481
-9.00375	6.56743
-9.00137	6.58
-8.999	6.59254
-8.99662	6.60504
-8.99425	6.6175
-8.99187	6.62992
-8.9895	6.64231
-8.98712	6.65466
-8.98475	6.66698
-8.98237	6.67925
-8.98	6.69149
-8.97762	6.70369
-8.97525	6.71585
-8.97287	6.72798
-8.9705	6.74006
-8.96812	6.75211
-8.96575	6.76412
-8.96337	6.77609
-8.961	6.78803
-8.95862	6.79992
-8.95625	6.81178
-8.95387	6.82359
-8.9515	6.83537
-8.94912	6.84711
-8.94675	6.85881
-8.94437	6.87048
-8.942	6.8821
-8.93962	6.89368
-8.93725	6.90523
-8.93487	6.91673
-8.9325	6.9282
-8.93012	6.93962
-8.92775	6.95101
-8.92537	6.96236
-8.923	6.97366
-8.92062	6.98493
-8.91825	6.99615
-8.91587	7.00734
-8.9135	7.01849
-8.91112	7.02959
-8.90875	7.04066
-8.90637	7.05169
-8.904	7.06267
-8.90162	7.07361
-8.89925	7.08452
-8.89687	7.09538
-8.8945	7.1062
-8.89212	7.11698
-8.88975	7.12772
-8.88737	7.13842
-8.885	7.14908
-8.88262	7.15969
-8.88025	7.17027
-8.87787	7.1808
-8.8755	7.19129
-8.87312	7.20174
-8.87075	7.21215
-8.86837	7.22252
-8.866	7.23284
-8.86362	7.24313
-8.86125	7.25337
-8.85887	7.26357
-8.8565	7.27372
-8.85412	7.28384
-8.85175	7.29391
-8.84937	7.30394
-8.847	7.31392
-8.84462	7.32387
-8.84225	7.33377
-8.83987	7.34363
-8.8375	7.35344
-8.83512	7.36322
-8.83275	7.37295
-8.83037	7.38263
-8.828	7.39228
-8.82562	7.40188
-8.82325	7.41143
-8.82087	7.42095
-8.8185	7.43042
-8.81612	7.43984
-8.81375	7.44923
-8.81137	7.45857
-8.809	7.46786
-8.80662	7.47711
-8.80425	7.48632
-8.80187	7.49548
-8.7995	7.50461
-8.79712	7.51368
-8.79475	7.52271
-8.79237	7.5317
-8.79	7.54064
-8.78762	7.54954
-8.78525	7.55839
-8.78287	7.5672
-8.7805	7.57597
-8.77812	7.58469
-8.77575	7.59336
-8.77337	7.60199
-8.771	7.61058
-8.76862	7.61912
-8.76625	7.62761
-8.76387	7.63606
-8.7615	7.64446
-8.75912	7.65282
-8.75675	7.66114
-8.75437	7.66941
-8.752	7.67763
-8.74962	7.6858
-8.74725	7.69394
-8.74487	7.70202
-8.7425	7.71006
-8.74012	7.71806
-8.73775	7.726
-8.73537	7.73391
-8.733	7.74176
-8.73062	7.74957
-8.72825	7.75734
-8.72587	7.76505
-8.7235	7.77272
-8.72112	7.78035
-8.71875	7.78793
-8.71637	7.79546
-8.714	7.80294
-8.71162	7.81038
-8.70925	7.81777
-8.70687	7.82512
-8.7045	7.83242
-8.70212	7.83967
-8.69975	7.84687
-8.69737	7.85403
-8.695	7.86114
-8.69262	7.8682
-8.69025	7.87521
-8.68787	7.88218
-8.6855	7.8891
-8.68312	7.89598
-8.68075	7.9028
-8.67837	7.90958
-8.676	7.91631
-8.67362	7.92299
-8.67125	7.92963
-8.66887	7.93622
-8.6665	7.94276
-8.66412	7.94925
-8.66175	7.95569
-8.65937	7.96209
-8.657	7.96843
-8.65462	7.97473
-8.65225	7.98098
-8.64987	7.98719
-8.6475	7.99334
-8.64512	7.99945
-8.64275	8.0055
-8.64037	8.01151
-8.638	8.01748
-8.63562	8.02339
-8.63325	8.02925
-8.63087	8.03507
-8.6285	8.04083
-8.62612	8.04655
-8.62375	8.05222
-8.62137	8.05784
-8.619	8.06341
-8.61662	8.06893
-8.61425	8.0744
-8.61187	8.07982
-8.6095	8.0852
-8.60712	8.09052
-8.60475	8.09579
-8.60237	8.10102
-8.6	8.1062
-8.59762	8.11132
-8.59525	8.1164
-8.59287	8.12143
-8.5905	8.12641
-8.58812	8.13134
-8.58575	8.13621
-8.58337	8.14104
-8.581	8.14582
-8.57862	8.15055
-8.57625	8.15523
-8.57387	8.15986
-8.5715	8.16444
-8.56912	8.16897
-8.56675	8.17345
-8.56437	8.17788
-8.562	8.18226
-8.55962	8.18659
-8.55725	8.19087
-8.55487	8.19509
-8.5525	8.19927
-8.55012	8.2034
-8.54775	8.20748
-8.54537	8.2115
-8.543	8.21548
-8.54062	8.2194
-8.53825	8.22328
-8.53587	8.2271
-8.5335	8.23088
-8.53112	8.2346
-8.52875	8.23827
-8.52637	8.24189
-8.524	8.24546
-8.52162	8.24898
-8.51925	8.25245
-8.51687	8.25586
-8.5145	8.25923
-8.51212	8.26254
-8.50975	8.26581
-8.50737	8.26902
-8.505	8.27218
-8.50262	8.27529
-8.50025	8.27835
-8.49787	8.28136
-8.4955	8.28432
-8.49312	8.28722
-8.49075	8.29007
-8.48837	8.29287
-8.486	8.29562
-8.48362	8.29832
-8.48125	8.30097
-8.47887	8.30357
-8.4765	8.30611
-8.47412	8.3086
-8.47175	8.31104
-8.46937	8.31343
-8.467	8.31577
-8.46462	8.31805
-8.46225	8.32029
-8.45987	8.32247
-8.4575	8.3246
-8.45512	8.32667
-8.45275	8.3287
-8.45037	8.33067
-8.448	8.3326
-8.44562	8.33446
-8.44325	8.33628
-8.44087	8.33805
-8.4385	8.33976
-8.43612	8.34142
-8.43375	8.34303
-8.43137	8.34459
-8.429	8.34609
-8.42662	8.34754
-8.42425	8.34894
-8.42187	8.35029
-8.4195	8.35158
-8.41712	8.35282
-8.41475	8.35401
-8.41237	8.35515
-8.41	8.35624
-8.40762	8.35727
-8.40525	8.35825
-8.40287	8.35917
-8.4005	8.36005
-8.39812	8.36087
-8.39575	8.36164
-8.39337	8.36236
-8.391	8.36302
-8.38862	8.36363
-8.38625	8.36419
-8.38387	8.36469
-8.3815	8.36515
-8.37912	8.36555
-8.37675	8.36589
-8.37437	8.36619
-8.372	8.36643
-8.36962	8.36662
-8.36725	8.36675
-8.36487	8.36684
-8.3625	8.36687
-8.36012	8.36684
-8.35775	8.36677
