-8.31262	3.44494
-8.31025	3.42966
-8.30787	3.41436
-8.3055	3.39905
-8.30312	3.38371
-8.30075	3.36835
-8.29837	3.35298
-8.296	3.33758
-8.29362	3.32217
-8.29125	3.30674
-8.28887	3.29129
-8.2865	3.27582
-8.28412	3.26033
-8.28175	3.24482
-8.27937	3.2293
-8.277	3.21376
-8.27462	3.1982
-8.27225	3.18262
-8.26987	3.16702
-8.2675	3.15141
-8.26512	3.13577
-8.26275	3.12012
-8.26037	3.10446
-8.258	3.08877
-8.25562	3.07307
-8.25325	3.05735
-8.25087	3.04161
-8.2485	3.02586
-8.24612	3.01009
-8.24375	2.9943
-8.24137	2.97849
-8.239	2.96267
-8.23662	2.94683
-8.23425	2.93098
-8.23187	2.91511
-8.2295	2.89922
-8.22712	2.88331
-8.22475	2.86739
-8.22237	2.85146
-8.22	2.8355
-8.21762	2.81953
-8.21525	2.80355
-8.21287	2.78755
-8.2105	2.77153
-8.20812	2.7555
-8.20575	2.73945
-8.20337	2.72339
-8.201	2.70731
-8.19862	2.69122
-8.19625	2.67511
-8.19387	2.65898
-8.1915	2.64284
-8.18912	2.62669
-8.18675	2.61052
-8.18437	2.59434
-8.182	2.57814
-8.17962	2.56193
-8.17725	2.5457
-8.17487	2.52946
-8.1725	2.5132
-8.17012	2.49694
-8.16775	2.48065
-8.16537	2.46435
-8.163	2.44804
-8.16062	2.43172
-8.15825	2.41538
-8.15587	2.39902
-8.1535	2.38266
-8.15112	2.36628
-8.14875	2.34988
-8.14637	2.33348
-8.144	2.31706
-8.14162	2.30063
-8.13925	2.28418
-8.13687	2.26772
-8.1345	2.25125
-8.13212	2.23477
-8.12975	2.21827
-8.12737	2.20176
-8.125	2.18524
-8.12262	2.16871
-8.12025	2.15216
-8.11787	2.1356
-8.1155	2.11903
-8.11312	2.10245
-8.11075	2.08586
-8.10837	2.06925
-8.106	2.05263
-8.10362	2.036
-8.10125	2.01936
-8.09887	2.00271
-8.0965	1.98605
-8.09412	1.96937
-8.09175	1.95269
-8.08937	1.93599
-8.087	1.91929
-8.08462	1.90257
-8.08225	1.88584
-8.07987	1.8691
-8.0775	1.85235
-8.07512	1.83559
-8.07275	1.81882
-8.07037	1.80204
-8.068	1.78525
-8.06562	1.76844
-8.06325	1.75163
-8.06087	1.73481
-8.0585	1.71798
-8.05612	1.70114
-8.05375	1.68429
-8.05137	1.66743
-8.049	1.65056
-8.04662	1.63368
-8.04425	1.6168
-8.04187	1.5999
-8.0395	1.58299
-8.03712	1.56608
-8.03475	1.54915
-8.03237	1.53222
-8.03	1.51528
-8.02762	1.49833
-8.02525	1.48137
-8.02287	1.46441
-8.0205	1.44743
-8.01812	1.43045
-8.01575	1.41346
-8.01337	1.39646
-8.011	1.37946
-8.00862	1.36244
-8.00625	1.34542
-8.00387	1.32839
-8.0015	1.31135
-7.99912	1.29431
-7.99675	1.27726
-7.99437	1.2602
-7.992	1.24313
-7.98962	1.22606
-7.98725	1.20898
-7.98487	1.19189
-7.9825	1.1748
-7.98012	1.1577
-7.97775	1.14059
-7.97537	1.12348
-7.973	1.10636
-7.97062	1.08923
-7.96825	1.0721
-7.96587	1.05497
-7.9635	1.03782
-7.96112	1.02067
-7.95875	1.00352
-7.95637	0.986356
-7.954	0.96919
-7.95162	0.952018
-7.94925	0.934841
-7.94687	0.917658
-7.9445	0.90047
-7.94212	0.883277
-7.93975	0.86608
-7.93737	0.848877
-7.935	0.83167
-7.93262	0.814458
-7.93025	0.797241
-7.92787	0.78002
-7.9255	0.762794
-7.92312	0.745564
-7.92075	0.72833
-7.91837	0.711092
-7.916	0.69385
-7.91362	0.676604
-7.91125	0.659354
-7.90887	0.6421
-7.9065	0.624843
-7.90412	0.607583
-7.90175	0.590318
-7.89937	0.573051
-7.897	0.55578
-7.89462	0.538506
-7.89225	0.52123
-7.88987	0.50395
-7.8875	0.486667
-7.88512	0.469382
-7.88275	0.452094
-7.88037	0.434803
-7.878	0.41751
-7.87562	0.400215
-7.87325	0.382918
-7.87087	0.365618
-7.8685	0.348316
-7.86612	0.331012
-7.86375	0.313707
-7.86137	0.2964
-7.859	0.279091
-7.85662	0.26178
-7.85425	0.244468
-7.85187	0.227155
-7.8495	0.20984
-7.84712	0.192524
-7.84475	0.175207
-7.84237	0.157889
-7.84	0.14057
-7.83762	0.123251
-7.83525	0.105931
-7.83287	0.0886097
-7.8305	0.0712884
-7.82812	0.0539667
-7.82575	0.0366447
-7.82337	0.0193224
-7.821	0.00200011
-7.81862	-0.0153222
-7.81625	-0.0326444
-7.81387	-0.0499665
-7.8115	-0.0672882
-7.80912	-0.0846096
-7.80675	-0.10193
-7.80437	-0.119251
-7.802	-0.13657
-7.79962	-0.153889
-7.79725	-0.171207
-7.79487	-0.188524
-7.7925	-0.20584
-7.79012	-0.223155
-7.78775	-0.240468
-7.78537	-0.25778
-7.783	-0.275091
-7.78062	-0.2924
-7.77825	-0.309707
-7.77587	-0.327013
-7.7735	-0.344317
-7.77112	-0.361619
-7.76875	-0.378918
-7.76637	-0.396216
-7.764	-0.413512
-7.76162	-0.430805
-7.75925	-0.448095
-7.75687	-0.465383
-7.7545	-0.482669
-7.75212	-0.499952
-7.74975	-0.517231
-7.74737	-0.534508
-7.745	-0.551782
-7.74262	-0.569053
-7.74025	-0.586321
-7.73787	-0.603585
-7.7355	-0.620846
-7.73312	-0.638103
-7.73075	-0.655357
-7.72837	-0.672607
-7.726	-0.689853
-7.72362	-0.707096
-7.72125	-0.724334
-7.71887	-0.741568
-7.7165	-0.758798
-7.71412	-0.776024
-7.71175	-0.793245
-7.70937	-0.810462
-7.707	-0.827675
-7.70462	-0.844882
-7.70225	-0.862085
-7.69987	-0.879283
-7.6975	-0.896476
-7.69512	-0.913664
-7.69275	-0.930847
-7.69037	-0.948024
-7.688	-0.965196
-7.68562	-0.982363
-7.68325	-0.999524
-7.68087	-1.01668
-7.6785	-1.03383
-7.67612	-1.05097
-7.67375	-1.06811
-7.67137	-1.08524
-7.669	-1.10237
-7.66662	-1.11949
-7.66425	-1.1366
-7.66187	-1.15371
-7.6595	-1.17081
-7.65712	-1.1879
-7.65475	-1.20499
-7.65237	-1.22207
-7.65	-1.23914
-7.64762	-1.25621
-7.64525	-1.27327
-7.64287	-1.29032
-7.6405	-1.30737
-7.63812	-1.3244
-7.63575	-1.34143
-7.63337	-1.35845
-7.631	-1.37547
-7.62862	-1.39248
-7.62625	-1.40948
-7.62387	-1.42647
-7.6215	-1.44345
-7.61912	-1.46042
-7.61675	-1.47739
-7.61437	-1.49435
-7.612	-1.5113
-7.60962	-1.52824
-7.60725	-1.54517
-7.60487	-1.5621
-7.6025	-1.57901
-7.60012	-1.59592
-7.59775	-1.61281
-7.59537	-1.6297
-7.593	-1.64658
-7.59062	-1.66345
-7.58825	-1.68031
-7.58587	-1.69716
-7.5835	-1.714
-7.58112	-1.73083
-7.57875	-1.74766
-7.57637	-1.76447
-7.574	-1.78127
-7.57162	-1.79806
-7.56925	-1.81484
-7.56687	-1.83161
-7.5645	-1.84837
-7.56212	-1.86512
-7.55975	-1.88186
-7.55737	-1.89859
-7.555	-1.91531
-7.55262	-1.93202
-7.55025	-1.94872
-7.54787	-1.9654
-7.5455	-1.98208
-7.54312	-1.99874
-7.54075	-2.01539
-7.53837	-2.03203
-7.536	-2.04866
-7.53362	-2.06528
-7.53125	-2.08189
-7.52887	-2.09848
-7.5265	-2.11507
-7.52412	-2.13164
-7.52175	-2.14819
-7.51937	-2.16474
-7.517	-2.18128
-7.51462	-2.1978
-7.51225	-2.21431
-7.50987	-2.2308
-7.5075	-2.24729
-7.50512	-2.26376
-7.50275	-2.28022
-7.50037	-2.29667
-7.498	-2.3131
-7.49562	-2.32952
-7.49325	-2.34593
-7.49087	-2.36232
-7.4885	-2.3787
-7.48612	-2.39507
-7.48375	-2.41142
-7.48137	-2.42776
-7.479	-2.44409
-7.47662	-2.4604
-7.47425	-2.4767
-7.47187	-2.49298
-7.4695	-2.50925
-7.46712	-2.52551
-7.46475	-2.54175
-7.46237	-2.55798
-7.46	-2.57419
-7.45762	-2.59039
-7.45525	-2.60657
-7.45287	-2.62274
-7.4505	-2.6389
-7.44812	-2.65504
-7.44575	-2.67116
-7.44337	-2.68727
-7.441	-2.70336
-7.43862	-2.71944
-7.43625	-2.73551
-7.43387	-2.75155
-7.4315	-2.76759
-7.42912	-2.7836
-7.42675	-2.79961
-7.42437	-2.81559
-7.422	-2.83156
-7.41962	-2.84751
-7.41725	-2.86345
-7.41487	-2.87937
-7.4125	-2.89528
-7.41012	-2.91117
-7.40775	-2.92704
-7.40537	-2.9429
-7.403	-2.95874
-7.40062	-2.97456
-7.39825	-2.99036
-7.39587	-3.00615
-7.3935	-3.02192
-7.39112	-3.03768
-7.38875	-3.05342
-7.38637	-3.06914
-7.384	-3.08484
-7.38162	-3.10053
-7.37925	-3.11619
-7.37687	-3.13185
-7.3745	-3.14748
-7.37212	-3.16309
-7.36975	-3.17869
-7.36737	-3.19427
-7.365	-3.20983
-7.36262	-3.22537
-7.36025	-3.2409
-7.35787	-3.25641
-7.3555	-3.2719
-7.35312	-3.28737
-7.35075	-3.30282
-7.34837	-3.31825
-7.346	-3.33366
-7.34362	-3.34906
-7.34125	-3.36443
-7.33887	-3.37979
-7.3365	-3.39513
-7.33412	-3.41045
-7.33175	-3.42575
-7.32937	-3.44103
-7.327	-3.45629
-7.32462	-3.47153
-7.32225	-3.48675
-7.31987	-3.50196
-7.3175	-3.51714
-7.31512	-3.5323
-7.31275	-3.54744
-7.31037	-3.56257
-7.308	-3.57767
-7.30562	-3.59275
-7.30325	-3.60781
-7.30087	-3.62285
-7.2985	-3.63788
-7.29612	-3.65288
-7.29375	-3.66786
-7.29137	-3.68282
-7.289	-3.69775
-7.28662	-3.71267
-7.28425	-3.72757
-7.28187	-3.74244
-7.2795	-3.7573
-7.27712	-3.77213
-7.27475	-3.78694
-7.27237	-3.80173
-7.27	-3.8165
-7.26762	-3.83125
-7.26525	-3.84598
-7.26287	-3.86068
-7.2605	-3.87536
-7.25812	-3.89003
-7.25575	-3.90466
-7.25337	-3.91928
-7.251	-3.93388
-7.24862	-3.94845
-7.24625	-3.963
-7.24387	-3.97753
-7.2415	-3.99203
-7.23912	-4.00651
-7.23675	-4.02097
-7.23437	-4.03541
-7.232	-4.04983
-7.22962	-4.06422
-7.22725	-4.07859
-7.22487	-4.09293
-7.2225	-4.10725
-7.22012	-4.12155
-7.21775	-4.13583
-7.21537	-4.15008
-7.213	-4.16431
-7.21062	-4.17852
-7.20825	-4.1927
-7.20587	-4.20686
-7.2035	-4.22099
-7.20112	-4.23511
-7.19875	-4.24919
-7.19637	-4.26326
-7.194	-4.2773
-7.19162	-4.29131
-7.18925	-4.3053
-7.18687	-4.31927
-7.1845	-4.33321
-7.18212	-4.34713
-7.17975	-4.36102
-7.17737	-4.37489
-7.175	-4.38873
-7.17262	-4.40255
-7.17025	-4.41635
-7.16787	-4.43012
-7.1655	-4.44386
-7.16312	-4.45758
-7.16075	-4.47127
-7.15837	-4.48494
-7.156	-4.49859
-7.15362	-4.5122
-7.15125	-4.5258
-7.14887	-4.53936
-7.1465	-4.5529
-7.14412	-4.56642
-7.14175	-4.57991
-7.13937	-4.59337
-7.137	-4.60681
-7.13462	-4.62022
-7.13225	-4.63361
-7.12987	-4.64697
-7.1275	-4.6603
-7.12512	-4.67361
-7.12275	-4.68689
-7.12037	-4.70015
-7.118	-4.71338
-7.11562	-4.72658
-7.11325	-4.73975
-7.11087	-4.7529
-7.1085	-4.76602
-7.10612	-4.77912
-7.10375	-4.79218
-7.10137	-4.80522
-7.099	-4.81824
-7.09662	-4.83122
-7.09425	-4.84418
-7.09187	-4.85711
-7.0895	-4.87002
-7.08712	-4.88289
-7.08475	-4.89574
-7.08237	-4.90856
-7.08	-4.92136
-7.07762	-4.93412
-7.07525	-4.94686
-7.07287	-4.95957
-7.0705	-4.97225
-7.06812	-4.98491
-7.06575	-4.99753
-7.06337	-5.01013
-7.061	-5.0227
-7.05862	-5.03524
-7.05625	-5.04775
-7.05387	-5.06024
-7.0515	-5.07269
-7.04912	-5.08512
-7.04675	-5.09752
-7.04437	-5.10989
-7.042	-5.12223
-7.03962	-5.13454
-7.03725	-5.14682
-7.03487	-5.15907
-7.0325	-5.1713
-7.03012	-5.18349
-7.02775	-5.19566
-7.02537	-5.2078
-7.023	-5.2199
-7.02062	-5.23198
-7.01825	-5.24403
-7.01587	-5.25605
-7.0135	-5.26804
-7.01112	-5.28
-7.00875	-5.29193
-7.00637	-5.30383
-7.004	-5.31569
-7.00162	-5.32753
-6.99925	-5.33934
-6.99687	-5.35112
-6.9945	-5.36287
-6.99212	-5.37459
-6.98975	-5.38628
-6.98737	-5.39794
-6.985	-5.40957
-6.98262	-5.42116
-6.98025	-5.43273
-6.97787	-5.44427
-6.9755	-5.45577
-6.97312	-5.46725
-6.97075	-5.47869
-6.96837	-5.4901
-6.966	-5.50148
-6.96362	-5.51283
-6.96125	-5.52415
-6.95887	-5.53544
-6.9565	-5.5467
-6.95412	-5.55793
-6.95175	-5.56912
-6.94937	-5.58028
-6.947	-5.59141
-6.94462	-5.60251
-6.94225	-5.61358
-6.93987	-5.62462
-6.9375	-5.63562
-6.93512	-5.6466
-6.93275	-5.65754
-6.93037	-5.66845
-6.928	-5.67932
-6.92562	-5.69017
-6.92325	-5.70098
-6.92087	-5.71176
-6.9185	-5.72251
-6.91612	-5.73323
-6.91375	-5.74391
-6.91137	-5.75456
-6.909	-5.76518
-6.90662	-5.77577
-6.90425	-5.78632
-6.90187	-5.79684
-6.8995	-5.80733
-6.89712	-5.81779
-6.89475	-5.82821
-6.89237	-5.8386
-6.89	-5.84896
-6.88762	-5.85928
-6.88525	-5.86957
-6.88287	-5.87983
-6.8805	-5.89006
-6.87812	-5.90025
-6.87575	-5.91041
-6.87337	-5.92053
-6.871	-5.93062
-6.86862	-5.94068
-6.86625	-5.9507
-6.86387	-5.9607
-6.8615	-5.97065
-6.85912	-5.98058
-6.85675	-5.99047
-6.85437	-6.00032
-6.852	-6.01014
-6.84962	-6.01993
-6.84725	-6.02969
-6.84487	-6.03941
-6.8425	-6.04909
-6.84012	-6.05874
-6.83775	-6.06836
-6.83537	-6.07794
-6.833	-6.08749
-6.83062	-6.09701
-6.82825	-6.10649
-6.82587	-6.11593
-6.8235	-6.12534
-6.82112	-6.13472
-6.81875	-6.14406
-6.81637	-6.15337
-6.814	-6.16264
-6.81162	-6.17188
-6.80925	-6.18108
-6.80687	-6.19025
-6.8045	-6.19939
-6.80212	-6.20848
-6.79975	-6.21755
-6.79737	-6.22657
-6.795	-6.23557
-6.79262	-6.24453
-6.79025	-6.25345
-6.78787	-6.26234
-6.7855	-6.27119
-6.78312	-6.28
-6.78075	-6.28878
-6.77837	-6.29753
-6.776	-6.30624
-6.77362	-6.31491
-6.77125	-6.32355
-6.76887	-6.33216
-6.7665	-6.34072
-6.76412	-6.34925
-6.76175	-6.35775
-6.75937	-6.36621
-6.757	-6.37463
-6.75462	-6.38302
-6.75225	-6.39137
-6.74987	-6.39969
-6.7475	-6.40797
-6.74512	-6.41621
-6.74275	-6.42442
-6.74037	-6.43259
-6.738	-6.44072
-6.73562	-6.44882
-6.73325	-6.45688
-6.73087	-6.46491
-6.7285	-6.4729
-6.72612	-6.48085
-6.72375	-6.48877
-6.72137	-6.49665
-6.719	-6.50449
-6.71662	-6.51229
-6.71425	-6.52006
-6.71187	-6.5278
-6.7095	-6.53549
-6.70712	-6.54315
-6.70475	-6.55077
-6.70237	-6.55835
-6.7	-6.5659
-6.69762	-6.57341
-6.69525	-6.58089
-6.69287	-6.58832
-6.6905	-6.59572
-6.68812	-6.60308
-6.68575	-6.61041
-6.68337	-6.61769
-6.681	-6.62494
-6.67862	-6.63216
-6.67625	-6.63933
-6.67387	-6.64647
-6.6715	-6.65357
-6.66912	-6.66063
-6.66675	-6.66766
-6.66437	-6.67464
-6.662	-6.68159
-6.65962	-6.68851
-6.65725	-6.69538
-6.65487	-6.70222
-6.6525	-6.70901
-6.65012	-6.71577
-6.64775	-6.7225
-6.64537	-6.72918
-6.643	-6.73583
-6.64062	-6.74244
-6.63825	-6.74901
-6.63587	-6.75554
-6.6335	-6.76203
-6.63112	-6.76849
-6.62875	-6.77491
-6.62637	-6.78129
-6.624	-6.78763
-6.62162	-6.79393
-6.61925	-6.8002
-6.61687	-6.80642
-6.6145	-6.81261
-6.61212	-6.81876
-6.60975	-6.82487
-6.60737	-6.83095
-6.605	-6.83698
-6.60262	-6.84298
-6.60025	-6.84893
-6.59787	-6.85485
-6.5955	-6.86073
-6.59312	-6.86657
-6.59075	-6.87237
-6.58837	-6.87814
-6.586	-6.88386
-6.58362	-6.88954
-6.58125	-6.89519
-6.57887	-6.9008
-6.5765	-6.90637
-6.57412	-6.9119
-6.57175	-6.91739
-6.56937	-6.92284
-6.567	-6.92825
-6.56462	-6.93363
-6.56225	-6.93896
-6.55987	-6.94425
-6.5575	-6.94951
-6.55512	-6.95473
-6.55275	-6.9599
-6.55037	-6.96504
-6.548	-6.97014
-6.54562	-6.9752
-6.54325	-6.98022
-6.54087	-6.9852
-6.5385	-6.99014
-6.53612	-6.99504
-6.53375	-6.99991
-6.53137	-7.00473
-6.529	-7.00951
-6.52662	-7.01426
-6.52425	-7.01896
-6.52187	-7.02362
-6.5195	-7.02825
-6.51712	-7.03283
-6.51475	-7.03738
-6.51237	-7.04189
-6.51	-7.04635
-6.50762	-7.05078
-6.50525	-7.05516
-6.50287	-7.05951
-6.5005	-7.06382
-6.49812	-7.06808
-6.49575	-7.07231
-6.49337	-7.0765
-6.491	-7.08064
-6.48862	-7.08475
-6.48625	-7.08882
-6.48387	-7.09285
-6.4815	-7.09683
-6.47912	-7.10078
-6.47675	-7.10469
-6.47437	-7.10855
-6.472	-7.11238
-6.46962	-7.11617
-6.46725	-7.11991
-6.46487	-7.12362
-6.4625	-7.12728
-6.46012	-7.13091
-6.45775	-7.13449
-6.45537	-7.13804
-6.453	-7.14154
-6.45062	-7.14501
-6.44825	-7.14843
-6.44587	-7.15182
-6.4435	-7.15516
-6.44112	-7.15846
-6.43875	-7.16172
-6.43637	-7.16495
-6.434	-7.16813
-6.43162	-7.17127
-6.42925	-7.17437
-6.42687	-7.17743
-6.4245	-7.18045
-6.42212	-7.18343
-6.41975	-7.18637
-6.41737	-7.18927
-6.415	-7.19212
-6.41262	-7.19494
-6.41025	-7.19772
-6.40787	-7.20045
-6.4055	-7.20315
-6.40312	-7.2058
-6.40075	-7.20841
-6.39837	-7.21099
-6.396	-7.21352
-6.39362	-7.21601
-6.39125	-7.21846
-6.38887	-7.22087
-6.3865	-7.22324
-6.38412	-7.22557
-6.38175	-7.22786
-6.37937	-7.2301
-6.377	-7.23231
-6.37462	-7.23447
-6.37225	-7.2366
-6.36987	-7.23868
-6.3675	-7.24072
-6.36512	-7.24273
-6.36275	-7.24469
-6.36037	-7.24661
-6.358	-7.24849
-6.35562	-7.25032
-6.35325	-7.25212
-6.35087	-7.25388
-6.3485	-7.25559
-6.34612	-7.25727
-6.34375	-7.2589
-6.34137	-7.26049
-6.339	-7.26204
-6.33662	-7.26355
-6.33425	-7.26502
-6.33187	-7.26645
-6.3295	-7.26784
-6.32712	-7.26918
-6.32475	-7.27049
-6.32237	-7.27175
-6.32	-7.27298
-6.31762	-7.27416
-6.31525	-7.2753
-6.31287	-7.2764
-6.3105	-7.27746
-6.30812	-7.27848
-6.30575	-7.27945
-6.30337	-7.28039
-6.301	-7.28128
-6.29862	-7.28213
-6.29625	-7.28295
-6.29387	-7.28372
-6.2915	-7.28445
-6.28912	-7.28514
-6.28675	-7.28578
-6.28437	-7.28639
-6.282	-7.28696
-6.27962	-7.28748
-6.27725	-7.28796
-6.27487	-7.2884
-6.2725	-7.28881
-6.27012	-7.28916
-6.26775	-7.28948
-6.26537	-7.28976
-6.263	-7.29
-6.26062	-7.29019
-6.25825	-7.29034
-6.25587	-7.29046
-6.2535	-7.29053
-6.25112	-7.29056
-6.24875	-7.29055
-6.24637	-7.2905
-6.244	-7.2904
-6.24162	-7.29027
-6.23925	-7.29009
-6.23687	-7.28988
-6.2345	-7.28962
-6.23212	-7.28932
-6.22975	-7.28898
-6.22737	-7.2886
-6.225	-7.28817
-6.22262	-7.28771
-6.22025	-7.28721
-6.21787	-7.28666
-6.2155	-7.28607
-6.21312	-7.28544
-6.21075	-7.28478
-6.20837	-7.28406
-6.206	-7.28331
-6.20362	-7.28252
-6.20125	-7.28169
-6.19887	-7.28081
-6.1965	-7.27989
-6.19412	-7.27894
-6.19175	-7.27794
-6.18937	-7.2769
-6.187	-7.27582
-6.18462	-7.2747
-6.18225	-7.27353
-6.17987	-7.27233
-6.1775	-7.27109
-6.17512	-7.2698
-6.17275	-7.26847
-6.17037	-7.2671
-6.168	-7.2657
-6.16562	-7.26425
-6.16325	-7.26275
-6.16087	-7.26122
-6.1585	-7.25965
-6.15612	-7.25803
-6.15375	-7.25638
-6.15137	-7.25468
-6.149	-7.25295
-6.14662	-7.25117
-6.14425	-7.24935
-6.14187	-7.24749
-6.1395	-7.24559
-6.13712	-7.24365
-6.13475	-7.24166
-6.13237	-7.23964
-6.13	-7.23758
-6.12762	-7.23547
-6.12525	-7.23332
-6.12287	-7.23114
-6.1205	-7.22891
-6.11812	-7.22664
-6.11575	-7.22433
-6.11337	-7.22198
-6.111	-7.21959
-6.10862	-7.21716
-6.10625	-7.21468
-6.10387	-7.21217
-6.1015	-7.20962
-6.09912	-7.20702
-6.09675	-7.20439
-6.09437	-7.20171
-6.092	-7.19899
-6.08962	-7.19624
-6.08725	-7.19344
-6.08487	-7.1906
-6.0825	-7.18772
-6.08012	-7.1848
-6.07775	-7.18184
-6.07537	-7.17884
-6.073	-7.1758
-6.07062	-7.17271
-6.06825	-7.16959
-6.06587	-7.16643
-6.0635	-7.16322
-6.06112	-7.15998
-6.05875	-7.15669
-6.05637	-7.15337
-6.054	-7.15
-6.05162	-7.1466
-6.04925	-7.14315
-6.04687	-7.13967
-6.0445	-7.13614
-6.04212	-7.13257
-6.03975	-7.12896
-6.03737	-7.12532
-6.035	-7.12163
-6.03262	-7.1179
-6.03025	-7.11413
-6.02787	-7.11032
-6.0255	-7.10647
-6.02312	-7.10258
-6.02075	-7.09866
-6.01837	-7.09469
-6.016	-7.09068
-6.01362	-7.08663
-6.01125	-7.08254
-6.00887	-7.07841
-6.0065	-7.07424
-6.00412	-7.07003
-6.00175	-7.06578
-5.99937	-7.06149
-5.997	-7.05716
-5.99462	-7.0528
-5.99225	-7.04839
-5.98987	-7.04394
-5.9875	-7.03945
-5.98512	-7.03492
-5.98275	-7.03035
-5.98037	-7.02575
-5.978	-7.0211
-5.97562	-7.01641
-5.97325	-7.01169
-5.97087	-7.00692
-5.9685	-7.00211
-5.96612	-6.99727
-5.96375	-6.99238
-5.96137	-6.98746
-5.959	-6.9825
-5.95662	-6.97749
-5.95425	-6.97245
-5.95187	-6.96737
-5.9495	-6.96225
-5.94712	-6.95709
-5.94475	-6.95189
-5.94237	-6.94665
-5.94	-6.94137
-5.93762	-6.93605
-5.93525	-6.93069
-5.93287	-6.9253
-5.9305	-6.91986
-5.92812	-6.91439
-5.92575	-6.90888
-5.92337	-6.90332
-5.921	-6.89773
-5.91862	-6.8921
-5.91625	-6.88643
-5.91387	-6.88073
-5.9115	-6.87498
-5.90912	-6.86919
-5.90675	-6.86337
-5.90437	-6.8575
-5.902	-6.8516
-5.89962	-6.84566
-5.89725	-6.83968
-5.89487	-6.83366
-5.8925	-6.82761
-5.89012	-6.82151
-5.88775	-6.81538
-5.88537	-6.80921
-5.883	-6.80299
-5.88062	-6.79674
-5.87825	-6.79046
-5.87587	-6.78413
-5.8735	-6.77777
-5.87112	-6.77136
-5.86875	-6.76492
-5.86637	-6.75844
-5.864	-6.75193
-5.86162	-6.74537
-5.85925	-6.73878
-5.85687	-6.73215
-5.8545	-6.72548
-5.85212	-6.71877
-5.84975	-6.71202
-5.84737	-6.70524
-5.845	-6.69842
-5.84262	-6.69156
-5.84025	-6.68466
-5.83787	-6.67773
-5.8355	-6.67075
-5.83312	-6.66374
-5.83075	-6.65669
-5.82837	-6.64961
-5.826	-6.64249
-5.82362	-6.63532
-5.82125	-6.62813
-5.81887	-6.62089
-5.8165	-6.61362
-5.81412	-6.60631
-5.81175	-6.59896
-5.80937	-6.59157
-5.807	-6.58415
-5.80462	-6.57669
-5.80225	-6.5692
-5.79987	-6.56166
-5.7975	-6.55409
-5.79512	-6.54648
-5.79275	-6.53884
-5.79037	-6.53116
-5.788	-6.52344
-5.78562	-6.51568
-5.78325	-6.50789
-5.78087	-6.50006
-5.7785	-6.49219
-5.77612	-6.48429
-5.77375	-6.47635
-5.77137	-6.46838
-5.769	-6.46036
-5.76662	-6.45231
-5.76425	-6.44423
-5.76187	-6.43611
-5.7595	-6.42795
-5.75712	-6.41975
-5.75475	-6.41152
-5.75237	-6.40326
-5.75	-6.39495
-5.74762	-6.38661
-5.74525	-6.37824
-5.74287	-6.36983
-5.7405	-6.36138
-5.73812	-6.35289
-5.73575	-6.34438
-5.73337	-6.33582
-5.731	-6.32723
-5.72862	-6.3186
-5.72625	-6.30994
-5.72387	-6.30124
-5.7215	-6.29251
-5.71912	-6.28374
-5.71675	-6.27493
-5.71437	-6.26609
-5.712	-6.25722
-5.70962	-6.24831
-5.70725	-6.23936
-5.70487	-6.23038
-5.7025	-6.22136
-5.70012	-6.21231
-5.69775	-6.20322
-5.69537	-6.1941
-5.693	-6.18494
-5.69062	-6.17575
-5.68825	-6.16652
-5.68587	-6.15726
-5.6835	-6.14796
-5.68112	-6.13863
-5.67875	-6.12926
-5.67637	-6.11986
-5.674	-6.11043
-5.67162	-6.10096
-5.66925	-6.09145
-5.66687	-6.08191
-5.6645	-6.07234
-5.66212	-6.06273
-5.65975	-6.05309
-5.65737	-6.04341
-5.655	-6.0337
-5.65262	-6.02396
-5.65025	-6.01418
-5.64787	-6.00437
-5.6455	-5.99452
-5.64312	-5.98464
-5.64075	-5.97472
-5.63837	-5.96478
-5.636	-5.95479
-5.63362	-5.94478
-5.63125	-5.93473
-5.62887	-5.92465
-5.6265	-5.91453
-5.62412	-5.90438
-5.62175	-5.8942
-5.61937	-5.88398
-5.617	-5.87373
-5.61462	-5.86345
-5.61225	-5.85313
-5.60987	-5.84278
-5.6075	-5.8324
-5.60512	-5.82199
-5.60275	-5.81154
-5.60037	-5.80106
-5.598	-5.79054
-5.59562	-5.78
-5.59325	-5.76942
-5.59087	-5.75881
-5.5885	-5.74816
-5.58612	-5.73749
-5.58375	-5.72678
-5.58137	-5.71604
-5.579	-5.70526
-5.57662	-5.69445
-5.57425	-5.68362
-5.57187	-5.67275
-5.5695	-5.66184
-5.56712	-5.65091
-5.56475	-5.63994
-5.56237	-5.62894
-5.56	-5.61791
-5.55762	-5.60685
-5.55525	-5.59576
-5.55287	-5.58463
-5.5505	-5.57347
-5.54812	-5.56228
-5.54575	-5.55106
-5.54337	-5.53981
-5.541	-5.52853
-5.53862	-5.51722
-5.53625	-5.50587
-5.53387	-5.49449
-5.5315	-5.48309
-5.52912	-5.47165
-5.52675	-5.46018
-5.52437	-5.44868
-5.522	-5.43715
-5.51962	-5.42558
-5.51725	-5.41399
-5.51487	-5.40237
-5.5125	-5.39071
-5.51012	-5.37903
-5.50775	-5.36732
-5.50537	-5.35557
-5.503	-5.34379
-5.50062	-5.33199
-5.49825	-5.32015
-5.49587	-5.30829
-5.4935	-5.29639
-5.49112	-5.28446
-5.48875	-5.27251
-5.48637	-5.26052
-5.484	-5.24851
-5.48162	-5.23646
-5.47925	-5.22439
-5.47687	-5.21228
-5.4745	-5.20015
