43.1	0.126694
43.11	0.127556
43.12	0.128415
43.13	0.129271
43.14	0.130125
43.15	0.130976
43.16	0.131824
43.17	0.13267
43.18	0.133512
43.19	0.134352
43.2	0.135189
43.21	0.136023
43.22	0.136855
43.23	0.137683
43.24	0.138509
43.25	0.139331
43.26	0.140151
43.27	0.140968
43.28	0.141781
43.29	0.142592
43.3	0.1434
43.31	0.144205
43.32	0.145007
43.33	0.145805
43.34	0.146601
43.35	0.147394
43.36	0.148183
43.37	0.14897
43.38	0.149753
43.39	0.150533
43.4	0.15131
43.41	0.152084
43.42	0.152855
43.43	0.153622
43.44	0.154387
43.45	0.155148
43.46	0.155906
43.47	0.15666
43.48	0.157412
43.49	0.15816
43.5	0.158905
43.51	0.159646
43.52	0.160384
43.53	0.161119
43.54	0.161851
43.55	0.162579
43.56	0.163304
43.57	0.164025
43.58	0.164743
43.59	0.165458
43.6	0.166169
43.61	0.166877
43.62	0.167581
43.63	0.168282
43.64	0.168979
43.65	0.169673
43.66	0.170363
43.67	0.17105
43.68	0.171733
43.69	0.172413
43.7	0.173089
43.71	0.173762
43.72	0.174431
43.73	0.175097
43.74	0.175759
43.75	0.176417
43.76	0.177072
43.77	0.177723
43.78	0.17837
43.79	0.179014
43.8	0.179654
43.81	0.18029
43.82	0.180923
43.83	0.181552
43.84	0.182177
43.85	0.182799
43.86	0.183416
43.87	0.18403
43.88	0.184641
43.89	0.185247
43.9	0.18585
43.91	0.186449
43.92	0.187044
43.93	0.187635
43.94	0.188223
43.95	0.188806
43.96	0.189386
43.97	0.189962
43.98	0.190534
43.99	0.191103
44	0.191667
44.01	0.192227
44.02	0.192784
44.03	0.193336
44.04	0.193885
44.05	0.19443
44.06	0.194971
44.07	0.195508
44.08	0.196041
44.09	0.19657
44.1	0.197095
44.11	0.197616
44.12	0.198133
44.13	0.198646
44.14	0.199155
44.15	0.19966
44.16	0.20016
44.17	0.200657
44.18	0.20115
44.19	0.201639
44.2	0.202124
44.21	0.202604
44.22	0.203081
44.23	0.203554
44.24	0.204022
44.25	0.204486
44.26	0.204946
44.27	0.205402
44.28	0.205854
44.29	0.206302
44.3	0.206746
44.31	0.207185
44.32	0.207621
44.33	0.208052
44.34	0.208479
44.35	0.208902
44.36	0.209321
44.37	0.209735
44.38	0.210145
44.39	0.210551
44.4	0.210953
44.41	0.211351
44.42	0.211744
44.43	0.212134
44.44	0.212519
44.45	0.212899
44.46	0.213276
44.47	0.213648
44.48	0.214016
44.49	0.21438
44.5	0.214739
44.51	0.215094
44.52	0.215445
44.53	0.215792
44.54	0.216134
44.55	0.216472
44.56	0.216805
44.57	0.217135
44.58	0.21746
44.59	0.21778
44.6	0.218097
44.61	0.218409
44.62	0.218717
44.63	0.21902
44.64	0.219319
44.65	0.219614
44.66	0.219904
44.67	0.22019
44.68	0.220472
44.69	0.220749
44.7	0.221022
44.71	0.22129
44.72	0.221554
44.73	0.221814
44.74	0.222069
44.75	0.22232
44.76	0.222567
44.77	0.222809
44.78	0.223046
44.79	0.22328
44.8	0.223509
44.81	0.223733
44.82	0.223953
44.83	0.224169
44.84	0.22438
44.85	0.224587
44.86	0.224789
44.87	0.224987
44.88	0.22518
44.89	0.225369
44.9	0.225554
44.91	0.225734
44.92	0.225909
44.93	0.226081
44.94	0.226247
44.95	0.22641
44.96	0.226567
44.97	0.226721
44.98	0.22687
44.99	0.227014
45	0.227154
45.01	0.227289
45.02	0.22742
45.03	0.227547
45.04	0.227669
45.05	0.227786
45.06	0.227899
45.07	0.228008
45.08	0.228112
45.09	0.228212
45.1	0.228307
45.11	0.228397
45.12	0.228483
45.13	0.228565
45.14	0.228642
45.15	0.228715
45.16	0.228783
45.17	0.228846
45.18	0.228906
45.19	0.22896
45.2	0.22901
45.21	0.229056
45.22	0.229097
45.23	0.229134
45.24	0.229166
45.25	0.229193
45.26	0.229216
45.27	0.229235
45.28	0.229249
45.29	0.229258
45.3	0.229263
45.31	0.229264
45.32	0.22926
45.33	0.229251
45.34	0.229238
45.35	0.229221
45.36	0.229199
45.37	0.229172
45.38	0.229141
45.39	0.229106
45.4	0.229066
45.41	0.229021
45.42	0.228972
45.43	0.228918
45.44	0.22886
45.45	0.228798
45.46	0.228731
45.47	0.228659
45.48	0.228583
45.49	0.228502
45.5	0.228417
45.51	0.228328
45.52	0.228234
45.53	0.228135
45.54	0.228032
45.55	0.227924
45.56	0.227812
45.57	0.227696
45.58	0.227575
45.59	0.227449
45.6	0.227319
45.61	0.227185
45.62	0.227046
45.63	0.226902
45.64	0.226755
45.65	0.226602
45.66	0.226445
45.67	0.226284
45.68	0.226118
45.69	0.225948
45.7	0.225773
45.71	0.225594
45.72	0.22541
45.73	0.225222
45.74	0.22503
45.75	0.224833
45.76	0.224631
45.77	0.224425
45.78	0.224215
45.79	0.224
45.8	0.223781
45.81	0.223558
45.82	0.22333
45.83	0.223097
45.84	0.22286
45.85	0.222619
45.86	0.222373
45.87	0.222123
45.88	0.221869
45.89	0.22161
45.9	0.221346
45.91	0.221079
45.92	0.220807
45.93	0.22053
45.94	0.220249
45.95	0.219964
45.96	0.219674
45.97	0.219381
45.98	0.219082
45.99	0.218779
46	0.218472
46.01	0.218161
46.02	0.217845
46.03	0.217525
46.04	0.217201
46.05	0.216872
46.06	0.216539
46.07	0.216202
46.08	0.21586
46.09	0.215514
46.1	0.215164
46.11	0.214809
46.12	0.21445
46.13	0.214087
46.14	0.21372
46.15	0.213348
46.16	0.212972
46.17	0.212592
46.18	0.212207
46.19	0.211818
46.2	0.211425
46.21	0.211028
46.22	0.210627
46.23	0.210221
46.24	0.209811
46.25	0.209397
46.26	0.208979
46.27	0.208556
46.28	0.208129
46.29	0.207699
46.3	0.207263
46.31	0.206824
46.32	0.206381
46.33	0.205933
46.34	0.205481
46.35	0.205026
46.36	0.204566
46.37	0.204101
46.38	0.203633
46.39	0.203161
46.4	0.202684
46.41	0.202204
46.42	0.201719
46.43	0.20123
46.44	0.200738
46.45	0.200241
46.46	0.19974
46.47	0.199235
46.48	0.198726
46.49	0.198213
46.5	0.197696
46.51	0.197175
46.52	0.19665
46.53	0.196121
46.54	0.195587
46.55	0.19505
46.56	0.194509
46.57	0.193964
46.58	0.193416
46.59	0.192863
46.6	0.192306
46.61	0.191745
46.62	0.19118
46.63	0.190612
46.64	0.190039
46.65	0.189463
46.66	0.188883
46.67	0.188299
46.68	0.187711
46.69	0.187119
46.7	0.186524
46.71	0.185924
46.72	0.185321
46.73	0.184714
46.74	0.184103
46.75	0.183488
46.76	0.18287
46.77	0.182248
46.78	0.181622
46.79	0.180992
46.8	0.180359
46.81	0.179722
46.82	0.179081
46.83	0.178437
46.84	0.177788
46.85	0.177137
46.86	0.176481
46.87	0.175822
46.88	0.175159
46.89	0.174493
46.9	0.173823
46.91	0.173149
46.92	0.172472
46.93	0.171791
46.94	0.171107
46.95	0.170419
46.96	0.169727
46.97	0.169032
46.98	0.168334
46.99	0.167632
47	0.166926
47.01	0.166217
47.02	0.165505
47.03	0.164789
47.04	0.16407
47.05	0.163347
47.06	0.162621
47.07	0.161891
47.08	0.161158
47.09	0.160422
47.1	0.159682
47.11	0.158939
47.12	0.158193
47.13	0.157443
47.14	0.15669
47.15	0.155934
47.16	0.155175
47.17	0.154412
47.18	0.153646
47.19	0.152877
47.2	0.152104
47.21	0.151328
47.22	0.15055
47.23	0.149767
47.24	0.148982
47.25	0.148194
47.26	0.147402
47.27	0.146608
47.28	0.14581
47.29	0.145009
47.3	0.144206
47.31	0.143399
47.32	0.142589
47.33	0.141776
47.34	0.14096
47.35	0.140141
47.36	0.139319
47.37	0.138494
47.38	0.137666
47.39	0.136835
47.4	0.136002
47.41	0.135165
47.42	0.134326
47.43	0.133483
47.44	0.132638
47.45	0.13179
47.46	0.130939
47.47	0.130086
47.48	0.12923
47.49	0.12837
47.5	0.127509
47.51	0.126644
47.52	0.125777
47.53	0.124907
47.54	0.124034
47.55	0.123159
47.56	0.122281
47.57	0.1214
47.58	0.120517
47.59	0.119631
47.6	0.118743
47.61	0.117852
47.62	0.116958
47.63	0.116062
47.64	0.115164
47.65	0.114263
47.66	0.113359
47.67	0.112453
47.68	0.111545
47.69	0.110634
47.7	0.109721
47.71	0.108806
47.72	0.107888
47.73	0.106968
47.74	0.106045
47.75	0.105121
47.76	0.104193
47.77	0.103264
47.78	0.102333
47.79	0.101399
47.8	0.100463
47.81	0.0995246
47.82	0.0985843
47.83	0.0976418
47.84	0.0966972
47.85	0.0957505
47.86	0.0948018
47.87	0.0938509
47.88	0.092898
47.89	0.0919431
47.9	0.0909861
47.91	0.0900272
47.92	0.0890663
47.93	0.0881035
47.94	0.0871388
47.95	0.0861721
47.96	0.0852035
47.97	0.0842331
47.98	0.0832609
47.99	0.0822868
48	0.0813109
48.01	0.0803332
48.02	0.0793538
48.03	0.0783726
48.04	0.0773897
48.05	0.0764051
48.06	0.0754188
48.07	0.0744309
48.08	0.0734413
48.09	0.0724501
48.1	0.0714573
48.11	0.0704629
48.12	0.069467
48.13	0.0684695
48.14	0.0674705
48.15	0.0664701
48.16	0.0654681
48.17	0.0644648
48.18	0.06346
48.19	0.0624537
48.2	0.0614461
48.21	0.0604372
48.22	0.0594269
48.23	0.0584153
48.24	0.0574024
48.25	0.0563882
48.26	0.0553727
48.27	0.0543561
48.28	0.0533382
48.29	0.0523191
48.3	0.0512989
48.31	0.0502775
48.32	0.049255
48.33	0.0482314
48.34	0.0472067
48.35	0.046181
48.36	0.0451542
48.37	0.0441264
48.38	0.0430977
48.39	0.0420679
48.4	0.0410373
48.41	0.0400057
48.42	0.0389732
48.43	0.0379398
48.44	0.0369056
48.45	0.0358705
48.46	0.0348346
48.47	0.033798
48.48	0.0327606
48.49	0.0317224
48.5	0.0306835
48.51	0.029644
48.52	0.0286037
48.53	0.0275628
48.54	0.0265213
48.55	0.0254792
48.56	0.0244365
48.57	0.0233932
48.58	0.0223494
48.59	0.0213051
48.6	0.0202603
48.61	0.019215
48.62	0.0181693
48.63	0.0171231
48.64	0.0160766
48.65	0.0150297
48.66	0.0139824
48.67	0.0129348
48.68	0.0118869
48.69	0.0108387
48.7	0.00979024
48.71	0.00874155
48.72	0.00769264
48.73	0.00664354
48.74	0.00559427
48.75	0.00454485
48.76	0.00349532
48.77	0.00244568
48.78	0.00139596
48.79	0.000346195
48.8	-0.000703605
48.81	-0.00175341
48.82	-0.0028032
48.83	-0.00385296
48.84	-0.00490265
48.85	-0.00595225
48.86	-0.00700175
48.87	-0.00805112
48.88	-0.00910034
48.89	-0.0101494
48.9	-0.0111982
48.91	-0.0122468
48.92	-0.0132952
48.93	-0.0143433
48.94	-0.0153911
48.95	-0.0164386
48.96	-0.0174857
48.97	-0.0185325
48.98	-0.0195789
48.99	-0.0206249
49	-0.0216705
49.01	-0.0227156
49.02	-0.0237603
49.03	-0.0248044
49.04	-0.025848
49.05	-0.0268911
49.06	-0.0279336
49.07	-0.0289756
49.08	-0.0300169
49.09	-0.0310575
49.1	-0.0320976
49.11	-0.0331369
49.12	-0.0341755
49.13	-0.0352134
49.14	-0.0362506
49.15	-0.0372869
49.16	-0.0383225
49.17	-0.0393573
49.18	-0.0403912
49.19	-0.0414243
49.2	-0.0424565
49.21	-0.0434877
49.22	-0.0445181
49.23	-0.0455475
49.24	-0.0465759
49.25	-0.0476033
49.26	-0.0486297
49.27	-0.0496551
49.28	-0.0506794
49.29	-0.0517026
49.3	-0.0527247
49.31	-0.0537457
49.32	-0.0547655
49.33	-0.0557841
49.34	-0.0568016
49.35	-0.0578178
49.36	-0.0588328
49.37	-0.0598465
49.38	-0.060859
49.39	-0.0618701
49.4	-0.0628799
49.41	-0.0638884
49.42	-0.0648955
49.43	-0.0659012
49.44	-0.0669055
49.45	-0.0679083
49.46	-0.0689097
49.47	-0.0699096
49.48	-0.070908
49.49	-0.0719049
49.5	-0.0729002
49.51	-0.073894
49.52	-0.0748862
49.53	-0.0758768
49.54	-0.0768658
49.55	-0.0778531
49.56	-0.0788387
49.57	-0.0798227
49.58	-0.0808049
49.59	-0.0817855
49.6	-0.0827642
49.61	-0.0837412
49.62	-0.0847164
49.63	-0.0856898
49.64	-0.0866613
49.65	-0.087631
49.66	-0.0885988
49.67	-0.0895647
49.68	-0.0905287
49.69	-0.0914908
49.7	-0.0924509
49.71	-0.093409
49.72	-0.0943651
49.73	-0.0953193
49.74	-0.0962713
49.75	-0.0972214
49.76	-0.0981693
49.77	-0.0991151
49.78	-0.100059
49.79	-0.101
49.8	-0.10194
49.81	-0.102877
49.82	-0.103812
49.83	-0.104745
49.84	-0.105676
49.85	-0.106604
49.86	-0.10753
49.87	-0.108454
49.88	-0.109376
49.89	-0.110295
49.9	-0.111212
49.91	-0.112126
49.92	-0.113038
49.93	-0.113948
49.94	-0.114855
49.95	-0.11576
49.96	-0.116662
49.97	-0.117562
49.98	-0.118459
49.99	-0.119354
50	-0.120247
